address_from,address_to,date_time,amount
\x00bdedeaa284ff99286a8c6d7e55c724eace99b9,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:31:15+00:00,156.7120000000000000
\x00beb535c32f8b84eb247099282ac5fd7707201a,\xd0903a5a2fa5de1ae1c1bd3325b5d8e23900c2ce,2022-07-19T06:52:35+00:00,415.0363067400000000
\x00cb9278c49dd2343b0507f11bedd13498a2679c,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T19:30:00+00:00,410.6269510000000000
\x00ddc7d29028cb3307c55ed443adc2fba74801bd,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T04:18:52+00:00,125.1508821000000000
\x010bbeed4891b84d594112bb1d26e02ae3c2bd11,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-17T05:43:55+00:00,26.3647900612914619
\x010d0d7cfdc3558e2a41a5d2baf496e290c2d009,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-17T21:23:26+00:00,8.3449570522007574
\x0112a4dc4f24fb7c7442607d7b2a11846e0ad0de,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:16:14+00:00,14.0754958400000000
\x0112abc42bb5a7662729c01a518810cb527839dc,\x51f1b31bb4aa46bc3ec0454a9edcff0c653c4ad2,2022-07-18T16:45:36+00:00,355.0000000000000000
\x0112abc42bb5a7662729c01a518810cb527839dc,\x4b97352169ee36342cf401a3cb162853a1cac7e7,2022-07-20T20:41:06+00:00,950.0948908402342558
\x0120eda3b9cf8934cff71aa6072c4912b0d0519b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-16T17:25:25+00:00,1630.7073516392651041
\x0125cf2d1a5261df32bc7f748bd3d734e876d984,\x70af22b46276e0a9e6d7126ab42dc53c4aa9cac5,2022-07-17T17:50:40+00:00,446.2722000000000000
\x012f15452db39d5d80e31c3f56c9c86e3b719d6b,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-18T06:58:40+00:00,10.2642024875222817
\x013300594b70e472e262d6307ae53e8c0eeb9b60,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:14:27+00:00,9.0452862800000000
\x01378b637ac9549acec6e2f0928668418d68cf9b,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-07-17T00:32:17+00:00,28.2342910300000000
\x01422bdc519e08eabc4284a4c58b85d02942e578,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-17T06:15:49+00:00,498.4850000000000000
\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-18T23:16:01+00:00,1413.3500000000000000
\x014f0ea068052555b43756ed438d3b5e7cde5866,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:16:00+00:00,7.4704410669112190
\x0150225c9783e3ac71140e38746eaa39a3223990,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-07-20T17:28:46+00:00,20.7113934600000000
\x01545b3e54f0e85a825c14ddc7febde724985e86,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-18T06:53:29+00:00,425.7873090898053245
\x01755126530ccde9b032a2f86bc50a7936000591,\x503828976d22510aad0201ac7ec88293211d23da,2022-07-16T00:25:06+00:00,150.0000000000000000
\x019467a09349f5d682a064a6ad958d8ff8d636fb,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-17T14:55:40+00:00,12.6925361300000000
\x01a5931beaacbb107de006cd0a61de2061163b32,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:20:36+00:00,20.9300000000000000
\x01b02856a56dfa7cd7f2157952b7a3908ec0c867,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-07-20T17:28:46+00:00,1422.2555207413302172
\x01bf3b402e7e8c91636a2325fb047ab6a9a50cb6,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-20T05:34:16+00:00,40.0000034600000000
\x01ca772ca673a785853a6be8b6174912945b0a04,\x68950213401bc8b844e2a4cf3a6365860f023882,2022-07-20T13:57:29+00:00,1382.0000000000000000
\x01ce337072221d906e7f1ae1e7775cc40b486e68,\x387469e702dbf8d6ffae15a58491d39273146c4a,2022-07-17T11:49:09+00:00,331.0000000000000000
\x01ce337072221d906e7f1ae1e7775cc40b486e68,\x387469e702dbf8d6ffae15a58491d39273146c4a,2022-07-17T14:36:22+00:00,1000.1410000000000000
\x01d2ed60417893d4dfc78ea01ac1b5d4f2389cd7,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-17T06:29:56+00:00,20.8738330000000000
\x01de20f4abb6e26de1f0bc635561bc40bcde49cb,\x206e8412d430096d58e016f76f0c1d00b6506c61,2022-07-18T20:30:43+00:00,100.9129682712073869
\x01e2830dcb9f5cb6f4579e53150e31481d073453,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T17:29:55+00:00,72.1000000000000000
\x01e4132529dc14c535bc0ae502b1a53650b8fa47,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-20T22:54:30+00:00,6779.5619917371903249
\x01e576ccc8f496fa7a5ada27b96829a74e06a82b,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-18T09:40:08+00:00,166.5011783416702769
\x01faf55847bd7e1606403d4d4276d759b9473ce1,\xa760c65ee687c854c9f20d90d9e5c7d27eb742b8,2022-07-15T15:05:54+00:00,95.4178162400000000
\x01ff6318440f7d5553a82294d78262d5f5084eff,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-17T09:52:53+00:00,53.3316698424384966
\x02001f6ac4bfa56a9721110e47f5d9e8b92a640e,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:11:59+00:00,15.5000000000000000
\x02006fd27e598051f7bb8bf2f75238022829594f,\x601a63c50448477310fedb826ed0295499baf623,2022-07-16T00:31:31+00:00,63.3479415300000000
\x022e73a40f6a719bdde859620c1191fa3554be1d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-16T17:03:04+00:00,42.0000000000000000
\x0247abbbe80fcf218f00b12d6464d76d1a47b13b,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T00:00:21+00:00,22.9625000000000000
\x024a88896b6a85bdacb2de0f23e7fdfca7091f5c,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-15T16:27:50+00:00,207.5199622445639699
\x025cc75fd8de4d266cf33e605223cd174a8800ec,\xf776897b55a8133b17932e3e2142b98af06c9ad7,2022-07-16T14:59:02+00:00,105.4051312758921800
\x02623918fe7f6a9e996124e3bc46d4f1f39e79f3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T04:16:32+00:00,2.0000000000000000
\x0266647ec08f552a951d953defe9e6bcde0f1e9e,\x7b22a5d21f9956f1f68f1f1f22d47053b7999861,2022-07-20T00:54:36+00:00,25.5016661405260962
\x02676a1bfcd75f1e80020c2ca966a0bce98d0ea5,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-16T02:48:59+00:00,15.9360400000000000
\x026d02831bce444d063354a281227c9fa1b9b52e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-15T23:58:36+00:00,324.4068688974205049
\x028134db627930c9a355261c83b86e2b40152304,\xe0bffe07f90a2204a963a195aeb419d7cbcbceed,2022-07-15T01:54:18+00:00,22728.000000000000
\x029b34318950d4502a4a02855568b4e0cf96d60a,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:16:00+00:00,6.8290000000000000
\x02a047e968786e7203f36e270a4b2c05b2071d9a,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-15T11:59:02+00:00,46.0987202296920265
\x02cee6ec11c9463e9a583c4c18c7f0150c72cb37,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-19T06:49:28+00:00,34.9043043452970639
\x02d24cab4f2c3bf6e6eb07ea07e45f96baccffe7,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-07-19T09:10:00+00:00,0.62074532612375625800
\x02e45a69c702630d8fec828aed23138875953b81,\x4d806f6c2a0a460e802f8ef8386cbbb825298649,2022-07-20T18:55:10+00:00,7.3685800000000000
\x02ec08b33840b753d99132be243f63cc6c87cf9a,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T17:59:57+00:00,27.0252700000000000
\x02f46d19c16a8b5f322726550c48925ac44e10f8,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-18T10:29:44+00:00,13998.930000000000
\x032297b98ac1d203432f80cd14e22a4567088b72,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-07-19T06:37:13+00:00,0.01333525703758923500
\x032297b98ac1d203432f80cd14e22a4567088b72,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-19T06:37:13+00:00,1.3201904467213344
\x034ae4509d1673064c15f8c9bf4dc3190f746ac1,\x05de7ddfc4eecda880e6099b616ad1edfe5f47ad,2022-07-17T11:14:36+00:00,275.7559063537697409
\x0357cf9fce0097f71e5ffe9a87b3822c7da20b5f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-20T02:06:21+00:00,22.3402457616412185
\x035ffe28c0c6021a7b1b9092fe05918345847269,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-17T20:06:30+00:00,65.9212191337155149
\x03667fa871ba6ae6b3966c037ce55ba0e1af4e6f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T20:15:22+00:00,5858.4135029932308950
\x036c561bdac61d81566e2480c57b1e99b9d5168e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-17T08:26:31+00:00,10.0000000000000000
\x03910a6d326ee4c595766ba791fe3ce0b7eef280,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-18T15:30:05+00:00,401.8918200000000000
\x03910a6d326ee4c595766ba791fe3ce0b7eef280,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T12:00:10+00:00,88.2303800000000000
\x039f43ec4e41a116d41d17398f54cc2d5386e5e2,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:08:20+00:00,10.7000000000000000
\x03a552432c0dce5ed8d5371d5810145513223ace,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T17:02:37+00:00,43.5098053700000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-20T19:15:57+00:00,12318.840000000000
\x03c71ab47ad0263f57f274e1094a50b74c10f934,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-20T12:42:09+00:00,2.0000000000000000
\x03de209cf739f8f24cf3e732fa4f1273b7b99d58,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-17T07:06:28+00:00,698.2995765674779091
\x03f5f313c69df13da6aa622a28bc8f02045e1522,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:08:29+00:00,13.6647904046409048
\x0401343c50ff963a7b02b20b31fa9b0b159354d4,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-18T10:11:10+00:00,27.1000000000000000
\x04167bbc1a496f290675a0c0c50400a2097c8011,\xdab6c4b663a82815da9600656fc9faf4461b868b,2022-07-19T23:38:09+00:00,494195.157335161863
\x04246b4a50e46fd10b19c998c27c1e13c5c74f1e,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:20:25+00:00,16.8509372124298029
\x042b5fb971adbcfd6e175adf887f3bb039c92850,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T04:14:09+00:00,66.4000000000000000
\x043310f331e1a38603b5a4c9a21943aabd59a395,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:14:14+00:00,10.0000000000000000
\x0442be337e27d46a29d7feb5952985d9f2146ceb,\xf8975e719f81f9c9ae3c1a8ef9e822393a191377,2022-07-17T01:12:41+00:00,30.0000000000000000
\x04443efdc00dfaf45adf2fc340c33bb04de02b06,\xe80ede77b1d15c37104cd43cf2ecb221e1cd0818,2022-07-17T13:55:27+00:00,531.3941974528351356
\x044570f74870adec83df66548cd93de53ad38026,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T13:11:58+00:00,12546.204727461838
\x044e9527429b01211b06b06885e6c5873f82156c,\xf354c24dce0f33e73c2150b5fc39b2d676a39a8f,2022-07-14T17:31:51+00:00,38.5025000000000000
\x045f14247fc49b6c63ff365d83b38dfe84831eba,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:11:05+00:00,7.0609703570462787
\x047fdb49bc7cd5767bb75e27def5c521e27a5f7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T21:29:59+00:00,51.0554130000000000
\x0495f6a2e00d157b1cc59cb4f7ad967a2929a16d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T01:37:36+00:00,282.2042242102467057
\x049d0cf3b5f156ebc5c1264d0166c6f09c13730d,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-17T20:00:04+00:00,13.7695630000000000
\x04b372c5f465f4d863aa731c5dfa18d7cabebb43,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T11:51:28+00:00,2517.5097786334402217
\x04b9920cac5adc62f169ba55c84356ca4377cc99,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-07-16T15:29:52+00:00,30.6720050000000000
\x04bf40a81dd28591465823089c9d3a7ad19bc6b3,\x5f3ecae36e842ffb263b013ff783658a826e7a42,2022-07-15T00:02:10+00:00,114.9164310000000000
\x04bf40a81dd28591465823089c9d3a7ad19bc6b3,\x5f3ecae36e842ffb263b013ff783658a826e7a42,2022-07-19T00:48:24+00:00,110.3602320000000000
\x04bf40a81dd28591465823089c9d3a7ad19bc6b3,\x5f3ecae36e842ffb263b013ff783658a826e7a42,2022-07-19T12:32:51+00:00,159.6271060000000000
\x04bf40a81dd28591465823089c9d3a7ad19bc6b3,\x5f3ecae36e842ffb263b013ff783658a826e7a42,2022-07-19T13:29:37+00:00,116.1217700000000000
\x04bf40a81dd28591465823089c9d3a7ad19bc6b3,\x5f3ecae36e842ffb263b013ff783658a826e7a42,2022-07-20T11:53:28+00:00,125.6656150000000000
\x04c1c15a1554891fb2dd7c4939e7d95d06ee253f,\x13146dabe7aa1e56488616b63eedcc27474c8496,2022-07-14T16:12:49+00:00,187.0000000000000000
\x04c1c15a1554891fb2dd7c4939e7d95d06ee253f,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-18T22:18:07+00:00,270.0000000000000000
\x04c1c15a1554891fb2dd7c4939e7d95d06ee253f,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T03:52:19+00:00,539.2669134531661731
\x04c281b04a25681cdf065c8df03c7bc86209c38a,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:26:06+00:00,7.1670659200000000
\x04eee129e161b405c5b0f3c102ed7a4fd30ce0fd,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T20:30:09+00:00,10.1591470376742095
\x04f30bc0a4eb43e485cbcc3209b9ae74dda6782a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-18T04:20:31+00:00,3155.3172592386319325
\x04f3bf38dcd6fb777e9972aa34b2fe16dbb9b2bb,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-19T13:45:15+00:00,52.9015310999018086
\x04f3bf38dcd6fb777e9972aa34b2fe16dbb9b2bb,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-20T15:21:12+00:00,1660.6401617246008189
\x05027490ff326f5e6988b487c8ccc4407bbb5a1a,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:18:09+00:00,20.0637355451528845
\x050b09f9a98d6f8b58391667aed583cb9504ebb4,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-18T04:01:28+00:00,23.8217758734755263
\x051a0d538523a294b579986b2ccc9e2a4e0c2cc9,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:11:05+00:00,8.2096370600000000
\x0522f9c27660fa91976ce4f34287a44df00dff5a,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-18T14:54:33+00:00,377.4760155230252294
\x0522f9c27660fa91976ce4f34287a44df00dff5a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-18T14:54:33+00:00,7172.0442949374793588
\x0525a12c365dec770e8c70a620e9e49d5c0d228d,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-07-21T06:52:44+00:00,129.9247720500000000
\x0535f1f43ee274123291bbab284948caed46c65d,\xe24c8123c8054fb9e8c53496948c34ea59914cdf,2022-07-16T20:44:21+00:00,1.5891847564105286
\x05382194c060821e74dd81b9a557780f15a94058,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:20:25+00:00,17.0754183100000000
\x054ff6ad50b8baf8d5f95129ef00b1e154f44db8,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:16:00+00:00,6.6125804145818442
\x055fb9cd12ce668bf8ab46fdda8320f5ea51c879,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-15T11:08:05+00:00,1100.0000000000000000
\x056016e15bc7d8f00d2be795067516880e8ebc31,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T04:14:01+00:00,218.8484231500000000
\x0562ac7f1de74e1d04f8460f402ef46efdea5ef9,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-07-15T22:36:44+00:00,46.4500817700000000
\x056e0993bf8ac358cf6061f4e091767176e1ff0c,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-15T07:00:01+00:00,6.4140457429616202
\x0577a8eceb3d51eeb3336bbd07ebf3ba6bc4fd96,\x89b983811a7f07db7a4f69a145e9d3463ad71204,2022-07-15T11:57:19+00:00,251.0000000000000000
\x05936f6a5ea9abfbfcc690f1a6140d97e80640f9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-16T13:35:56+00:00,96.0333166756954071
\x0598594388e184b4a24bfae62f29cf2267f1b536,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T21:53:11+00:00,273.8891929961722522
\x059f06cd8ea1956e3d8ddc9e7cb64876b8233c14,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:08:20+00:00,9.1750000000000000
\x05a0be87e321cdc91c3ef031695d36e9049486e1,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-18T15:30:05+00:00,10000.4974000000000000
\x05cbbec10e43dab303daf432bb4c5dfe2d82615b,\x96141e0b5b656dc13689c5d372305411313b811d,2022-07-20T08:09:20+00:00,1.00000000000000000000
\x05cbbec10e43dab303daf432bb4c5dfe2d82615b,\xb9e8167a18f35436815baf6c0dcfeab760ea36f1,2022-07-20T19:42:41+00:00,1.00000000000000000000
\x05cca487b345b3041a907bcab6c677ce29825705,\x5fdcca53617f4d2b9134b29090c87d01058e27e9,2022-07-18T01:50:49+00:00,4.4576470000000000
\x05d0ed66c9bbd3b4db0975ea5cbd9a9d0839c315,\x467a9e5866ef34b16df3bcd0d8a5bdb5504d1780,2022-07-19T02:28:30+00:00,187.7140908518446231
\x05ea8a3341d1d55affc1be110c6ce8f034ec5191,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-15T12:37:51+00:00,62.0334044728434215
\x05f0973f119e5c22a1f0a196c5f440e456378bc0,\x4c30adad4c727524c5783e3e2975187d9fd55d0c,2022-07-18T22:17:00+00:00,10094.0000000000000000
\x05f63b9715edb09d0906ca6e4fa314ee431cc0df,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-14T21:17:24+00:00,46.2876334803411071
\x05f80dfe8d202afe0f6623c6542e8e7fbb0996e3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-15T21:08:29+00:00,2.0000000000000000
\x0602ce254355d7a94cae8457f02963ffcdf813a7,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T17:45:33+00:00,3.8816800000000000
\x06051c9968e94615a6d572150cf1246ec4c59bc6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:11:05+00:00,7.7640399700000000
\x06052542b0ed1572fcea86c915b8838b79041e68,\x5f0d2aa9c7e20e8eb7984d663e95156892d3cd6d,2022-07-15T19:45:19+00:00,9.0690000000000000
\x06052542b0ed1572fcea86c915b8838b79041e68,\xe1c994b99535fa1022daecc3eaceb880302e16e0,2022-07-15T19:45:38+00:00,29.3660000000000000
\x06052542b0ed1572fcea86c915b8838b79041e68,\xe1c994b99535fa1022daecc3eaceb880302e16e0,2022-07-15T19:46:35+00:00,25.0000000000000000
\x06052542b0ed1572fcea86c915b8838b79041e68,\x29cd66ecdb114d4e36bb5e668aef9bfeb9582221,2022-07-15T19:48:42+00:00,6.0000000000000000
\x0626a4d229e4feb73a9a17170a68f566f739fe44,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T07:51:52+00:00,393.7364997500000000
\x0637abee45a29b9d72b65e3b18142764789e94fe,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T19:50:29+00:00,20.1871562744575995
\x063d79839d5811656f7b5fd1b0129a8fb043e35c,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-07-19T06:30:14+00:00,12.6213786100000000
\x0645e5e8e9dcd91f507cba441bf5136eaf8a3c84,\xe62618f688bff3d33ce0b302f803b8d224bcbc61,2022-07-20T00:57:37+00:00,19.0000000000000000
\x0655235e4aa8307317942eed1bf07df79d934dcb,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:12:14+00:00,15.4703453064399076
\x066822e1d38cb0023af6789f08126df50e9e9153,\x477b8d5ef7c2c42db84deb555419cd817c336b6f,2022-07-17T13:43:44+00:00,17.0000000000000000
\x066822e1d38cb0023af6789f08126df50e9e9153,\x477b8d5ef7c2c42db84deb555419cd817c336b6f,2022-07-17T13:47:32+00:00,230.7205405555012374
\x066822e1d38cb0023af6789f08126df50e9e9153,\x477b8d5ef7c2c42db84deb555419cd817c336b6f,2022-07-18T06:59:32+00:00,21.7000000000000000
\x067872abb9a5ebb9435bedc994d5e276b82c2e00,\x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-07-15T10:41:53+00:00,13.3800768887741719
\x067872abb9a5ebb9435bedc994d5e276b82c2e00,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-16T00:15:25+00:00,70.0000000000000000
\x067872abb9a5ebb9435bedc994d5e276b82c2e00,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-16T19:01:23+00:00,20.0000000000000000
\x067872abb9a5ebb9435bedc994d5e276b82c2e00,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-17T15:42:45+00:00,40.0000000000000000
\x067872abb9a5ebb9435bedc994d5e276b82c2e00,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T16:35:08+00:00,40.0000000000000000
\x067872abb9a5ebb9435bedc994d5e276b82c2e00,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T22:44:36+00:00,42.3613551576041636
\x067ec83e055fad0b5800eb2ecc2f5334bb60f7ff,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-07-15T00:59:54+00:00,25.0000000000000000
\x067ec83e055fad0b5800eb2ecc2f5334bb60f7ff,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-15T06:45:50+00:00,40.0000000000000000
\x067ec83e055fad0b5800eb2ecc2f5334bb60f7ff,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-15T07:06:24+00:00,25.0000000000000000
\x067ec83e055fad0b5800eb2ecc2f5334bb60f7ff,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-15T17:18:18+00:00,10.8131130700000000
\x06807d7e07290be6adbacd6f209c4ced6f183d74,\x1301a6713be5501ba04013d39d519f267b2a31bd,2022-07-15T01:24:32+00:00,25.0000000000000000
\x06807d7e07290be6adbacd6f209c4ced6f183d74,\x2ae5100a0a9c57dfafb901eac833af707b6419ae,2022-07-16T15:43:39+00:00,35.0000000000000000
\x06873db2b162c731196234d8389fe8182a76f68b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-20T12:42:09+00:00,55.0000000000000000
\x06873db2b162c731196234d8389fe8182a76f68b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-20T12:56:52+00:00,40.0000000000000000
\x06972745ae11406a3c86620e5a7ce8a803176087,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T04:18:26+00:00,59.5000000000000000
\x0698d2a01365da5c05ef356209324d8db7816a21,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:11:05+00:00,7.8434384200000000
\x069f12d84439e91b71da2970af360da5e50d9cf7,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T04:33:18+00:00,49.8372140000000000
\x06c82e96065d42da83691e610881f45457f17f42,\xff4258f308a8481e8894d20eb97a34305cf2a0a0,2022-07-18T09:25:14+00:00,4000.0000000000000000
\x06e39aeb9e611b87ad9e314f4c387521363e9d13,\x3520251099827186b4264f931297b7e78bd3826f,2022-07-17T13:20:06+00:00,11.3822826669337969
\x0700007bf21a3a3b27c8c2d679cf5c179b674ad0,\xb05d59e89a41645a570b8c6e18d4f9166d76c6f2,2022-07-18T09:08:31+00:00,18.9483559100000000
\x07033419be2b3baee5535dc3e6ad35a141b10147,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-15T01:10:33+00:00,30.8905633598145272
\x0714a96f932f4e948d874f6065e029d0e58ecfa7,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-15T01:09:37+00:00,20.3589487800000000
\x0714abb0352b4bd4c5113bff9b266f1cf5c1e6da,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T04:18:26+00:00,257.1051222300000000
\x071615a542420c22fe72f0a6c35a7de0f606fbc5,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T00:59:44+00:00,128.6940920000000000
\x07187fff262de01c2670e042f63e40a3e880371a,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:11:44+00:00,29.7405525000000000
\x071e0f9bd7616da48311fb83b8e7813975a0f37d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:11:44+00:00,30.9150000000000000
\x0728f8f9239757a9bd891408b4ffeca59293c263,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T19:20:47+00:00,505.0000000000000000
\x07445065963c2d563cd70ddf2aa49fc771e59a98,\x8e01ef6a4d864698ff80b419fe9ec2e3c85e9e9e,2022-07-19T09:40:40+00:00,2000.0000000000000000
\x07660d31985a26a25f87903ea7bd54ad50def74b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:16:00+00:00,7.5204309600000000
\x077db9551ca1bc1bfa1224f59cd0fc9a2f6ce71d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:14:04+00:00,12.6318918100000000
\x077e4bf36d0620791a20b435fe75ad34cf3a0121,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-18T19:20:53+00:00,243.6615875891599385
