address_from,address_to,date_time,amount
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-28T12:44:28+00:00,232.0819564351119725
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-28T12:48:31+00:00,8124.1517624088126289
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-28T12:48:31+00:00,293.6471310278098726
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-28T13:16:43+00:00,172.9270458386521666
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-28T13:16:43+00:00,8066.0234232616973972
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-28T13:27:53+00:00,378.0118040373602819
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-28T13:28:52+00:00,8129.6966593317142981
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-28T13:28:52+00:00,188.7821121121365846
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-28T13:30:26+00:00,6902.5804876508888381
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-28T13:30:34+00:00,300.0531576962467356
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-28T13:35:03+00:00,172.3918696459313638
\x4b0a5923a95d7a121a1da96ca598c00108595441,\xbf3ddadf35f6cbf7af01937f62762ca3c865f73b,2022-07-28T00:59:54+00:00,10.3107798387000000
\x46340b20830761efd32832a74d7169b29feb9758,\xbf5eeadcb4e68c476f20cc574aea9284c4d88ee6,2022-07-27T18:42:29+00:00,130.5000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xbf611a1afb25ef31460ebd10e10b28bb4122ab47,2022-07-27T20:12:28+00:00,2.5000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xbf77143b70ef9960d204d03d8a255330f785abfc,2022-07-28T10:52:22+00:00,58.8002842907391019
\x236112e1c5fb6df7b554bee015769c7a1703884e,\xc001300a6c851d7390244aa57530e86d5b3b5049,2022-07-27T19:46:49+00:00,40.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc03d8db64dfe98ebfd94a84bc1f825cab90ee15b,2022-07-28T00:33:23+00:00,2.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-07-28T00:41:57+00:00,25788.990000000000
\xf507ef87139534243d58d8a4dc261b0e3b76e5d7,\xc05decf125d0c4ed7bc84272725ca3c388c693ee,2022-07-28T04:50:49+00:00,385.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,2022-07-27T18:43:57+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,2022-07-27T19:50:54+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,2022-07-27T20:02:06+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,2022-07-27T21:24:35+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,2022-07-28T08:41:40+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,2022-07-28T13:38:35+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-27T21:24:35+00:00,2450.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-27T21:24:35+00:00,2450.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-27T22:40:03+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-27T23:05:16+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-27T23:58:20+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-28T00:47:58+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-28T02:59:54+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-28T03:01:19+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-28T05:46:03+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-28T06:49:59+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-28T07:25:45+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-28T09:17:43+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-28T12:04:07+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-07-28T12:06:00+00:00,2500.0000000000000000
\x7613cd9ee3655960229477b46f627cbc6a9adcbe,\xc25dc289edce5227cf15d42539824509e826b54d,2022-07-27T19:03:13+00:00,234.0852757700000000
\x74c597bc53191422ca5d515849da7ffc068e2e79,\xc25dc289edce5227cf15d42539824509e826b54d,2022-07-27T19:33:01+00:00,1999.9900000000000000
\x022573a1118982f23efed31ff12912ea74441246,\xc25dc289edce5227cf15d42539824509e826b54d,2022-07-28T03:33:11+00:00,42.6082395400000000
\x27ee3ae5aede7cd3be9648404823453024341373,\xc25dc289edce5227cf15d42539824509e826b54d,2022-07-28T05:42:19+00:00,2268.3211078600000000
\xc56142e272e0f68d2f291a67d679772fc2d647e9,\xc25dc289edce5227cf15d42539824509e826b54d,2022-07-28T07:47:35+00:00,887.7672870000000000
\x418ee710e8e07d53e63078bec12ef752fbd2e4a6,\xc25dc289edce5227cf15d42539824509e826b54d,2022-07-28T10:03:11+00:00,79.3838477400000000
\xbae8e1887ac4efa4f49df5ba68823df356378ecf,\xc25dc289edce5227cf15d42539824509e826b54d,2022-07-28T10:51:19+00:00,303.7500000000000000
\xc71fad96ecdfe92fec70e82cd6736be98e1ea07e,\xc29d0c2c6095dea7e67b026aa78bc038a2ec7db8,2022-07-27T20:33:24+00:00,247.9000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xc2a8bf515872e32f9f54aa028fd25be71c1d17a0,2022-07-27T20:53:03+00:00,11.1019395212205459
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xc33551a4c1b69d41c9695a79fac87a3d76937c3b,2022-07-28T04:23:09+00:00,100.2127502000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc3398e6267de63373edd035ccf2b7e8a42740d92,2022-07-27T20:04:29+00:00,4.7642200000000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-27T19:56:15+00:00,35712.959981343869
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-27T22:23:20+00:00,543.6835974573384472
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-27T23:12:44+00:00,59.1125545414970588
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-27T23:15:06+00:00,102.7050232970423111
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-27T23:15:37+00:00,40.2152655544993342
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-27T23:49:48+00:00,3350.3807433287981480
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-28T01:11:29+00:00,9031.1326366494472776
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-28T04:05:12+00:00,24.5682649905250212
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-28T04:12:56+00:00,703.0652943465729061
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-28T05:18:27+00:00,610.8192471113546562
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-28T07:09:25+00:00,157.3097013037046527
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-28T08:46:22+00:00,105.8205833354739855
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-28T10:52:22+00:00,58.8002842907391019
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-28T12:19:55+00:00,31.3130492912463916
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-28T12:19:55+00:00,16.7779172894195562
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-28T12:19:55+00:00,21.9509803169192515
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-28T12:41:52+00:00,61.3125661128873856
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-28T12:46:41+00:00,8392.1316724660799412
\xb739d0895772dbb71a89a3754a160269068f0d45,\xc3a0369f38c9ed5001ce0c5655f9b7cc5d50c07b,2022-07-28T02:57:23+00:00,4.6663566300000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc43f25a19ec5bc73b670590bf4ddab64be010dc6,2022-07-27T21:37:08+00:00,2.0956005500000000
\x503828976d22510aad0201ac7ec88293211d23da,\xc462bcaad3072ae10982df2f9369c387dc98e365,2022-07-28T00:20:32+00:00,6.7245624600000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc4a863209186600ec7321dbd1407137b30369164,2022-07-27T23:58:27+00:00,2832.1810888415220000
\x28c6c06298d514db089934071355e5743bf21d60,\xc56142e272e0f68d2f291a67d679772fc2d647e9,2022-07-28T07:45:25+00:00,887.7672870000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xc5cf955bf62313af92c5ed993e04eead0b0213c4,2022-07-27T23:40:14+00:00,1008.0469979500000000
\x429f1144e390a74785eeebf73f6ef565faa318b7,\xc5d0900fc6ee9741b75e77f45ca7fc4dbd04d229,2022-07-27T20:03:27+00:00,15.2930710676712757
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xc5d0900fc6ee9741b75e77f45ca7fc4dbd04d229,2022-07-27T20:03:27+00:00,271.0755363111449290
\x503828976d22510aad0201ac7ec88293211d23da,\xc5f7c9238988526d7dcc03440b078934cc594138,2022-07-28T08:36:42+00:00,4.7164872400000000
\x1c5491961fb12cc595ad08aa36677f74a235bdae,\xc697d0316dc61c8912fa28e446ba752feb94e87d,2022-07-28T14:48:28+00:00,610.7140000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\xc6be7c8d1b8a75982cdf06ed0dada8b595a4e48c,2022-07-28T01:09:53+00:00,38.9908345200000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc6e5b0d70ff06eb43f1b707d2cd4d3735328f2d8,2022-07-28T10:13:41+00:00,1.0100000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc71fad96ecdfe92fec70e82cd6736be98e1ea07e,2022-07-27T18:32:01+00:00,247.9000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xc72bf11fd2ea65a0b84a719da37e910d65d23e8e,2022-07-28T05:54:21+00:00,0.08156485281447413200
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xc72bf11fd2ea65a0b84a719da37e910d65d23e8e,2022-07-28T06:03:00+00:00,0.47005847704058317300
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xc72bf11fd2ea65a0b84a719da37e910d65d23e8e,2022-07-28T06:08:23+00:00,1.4838684272084840
\x08dc368f2f4cdb3d5dbc33254d63af1800ddd3f1,\xc74dbb1934b5ec1f7739b5942f1bb12244d38546,2022-07-28T07:59:05+00:00,0.10826247310520067800
\x28c6c06298d514db089934071355e5743bf21d60,\xc7ac851e45f1c8eee2f04283c836a7e64a4430f4,2022-07-28T05:20:52+00:00,84.6186230000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc7dc4bc4402b7eefdb69fb212740cfb18beb64b4,2022-07-28T13:41:56+00:00,60.1841579638559266
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xc7ee6b517bdc00106f4330fb037d7d51c9f9ba2a,2022-07-28T03:01:19+00:00,3.3780682400000000
\xc167f62e93775acadeb3d2b0940bce560171fdf3,\xc84f8d68d5822ace53d817d6fbf7191b37729698,2022-07-27T16:06:32+00:00,0.94000000000000000000
\xc167f62e93775acadeb3d2b0940bce560171fdf3,\xc84f8d68d5822ace53d817d6fbf7191b37729698,2022-07-27T16:10:01+00:00,66.3970000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xc86a944e0526894a1a1f8ac01a80fc9a54bf5042,2022-07-28T00:40:54+00:00,34262.600000000000
\x94f5ef27cb2fb1a04fd9f356b0968e57bef8e4da,\xc88f7666330b4b511358b7742dc2a3234710e7b1,2022-07-27T16:07:28+00:00,2.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc8e451438079ec75973410a0b6a67650bf578e91,2022-07-28T03:49:46+00:00,753.4598246736865079
\x503828976d22510aad0201ac7ec88293211d23da,\xc9341c61d9f9c9e1b2fba9337bbac6f91ea175ce,2022-07-27T18:57:27+00:00,84.2513987000000000
\x16905697103cd4ad6a22193b242941b62f660bbc,\xc941afa1fa37aee0cc903d11dae5a14b69ab6dd3,2022-07-28T00:00:28+00:00,4998.0000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xca27a2e9cfc69be4b280e573351b7e64770687f5,2022-07-28T13:51:55+00:00,1.00000000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\xca27a2e9cfc69be4b280e573351b7e64770687f5,2022-07-28T13:58:24+00:00,11.6000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xcab0edd72491cbac069c6fdc4229e044fe894b58,2022-07-28T04:05:12+00:00,24.5682649905250212
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcb1d3ec2b32fedf4217c2b1966867461b9cff928,2022-07-28T13:38:27+00:00,44.3646300000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xcbb0762f648b8c2d0f8e16da7289cb5fe250702a,2022-07-28T12:06:36+00:00,4.7300773700000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xcbdf297184d57149773b5f39de40e4d46914716a,2022-07-28T05:31:01+00:00,35.4445905900000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcc0bd97a8f463f4c985629d5608d9bbee4d1d2d2,2022-07-28T05:18:27+00:00,79.0400000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xcc11a22c819460ee4ebcc0972d2ee4e50c1ee406,2022-07-27T15:15:36+00:00,0.01800000000000000000
\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,\xcc34cc875d2d052f5b1c19652b5e71d6f90c7f7d,2022-07-27T17:40:58+00:00,389.0318249600000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xcc4a80fb696b6aa45d7b243177124f326fea7200,2022-07-28T00:57:13+00:00,1.0348906000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xcc4f39e49655a8a2a7c498f6054676b75d81513d,2022-07-28T11:35:41+00:00,1.3000000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xcc5dc759433e4f25251eba8a47f4e3ac4d3e8d49,2022-07-27T16:08:15+00:00,3.0000000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xcc5dc759433e4f25251eba8a47f4e3ac4d3e8d49,2022-07-27T16:42:23+00:00,193.0000000000000000
\xaac5f3ff1ca93c7b97ee3820ea6e185d12e395f6,\xcc759180131c4cfdafb3eee1c143cf93bbd66fec,2022-07-28T10:36:03+00:00,6.7800000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xcd1e2cbca7942f011792528e383315f126a485c4,2022-07-28T08:03:46+00:00,18.2688898913772581
\x8524c874d555293be40c792ef7d19606579c5f90,\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,2022-07-27T17:20:47+00:00,9.8500000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xce2cfee0519249bcea931057172ae470e2ac8179,2022-07-28T14:47:37+00:00,1.2435545646116766
\x503828976d22510aad0201ac7ec88293211d23da,\xce7b9deb00d3476d290b082dd5f2c093069aa774,2022-07-27T18:49:11+00:00,6.1131050700000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xce92725edddb3d36e9dc8e250093f78dcd7f4012,2022-07-27T16:05:28+00:00,1.7716037700000000
\x503828976d22510aad0201ac7ec88293211d23da,\xcece67baede7db97bb35985aabb44b53b7a7cff7,2022-07-28T06:05:59+00:00,7.4521962900000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xcedf04c3a388531dc13ab0385e63df7c0cd135c1,2022-07-28T06:39:24+00:00,14.6533257230797626
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xcf1a24ed0048646bdce4fd05deb6f800e4938939,2022-07-28T03:06:37+00:00,507.7202211567073000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcf32c794e2bd6eabca6e2d9308008eff27196aac,2022-07-28T09:53:22+00:00,8299.7603100200000000
\x2f127e5dc754e67970fb153bd706d464633e4d80,\xcf82025e8bad56075a41a0c2d47ee396f8a2a926,2022-07-28T03:15:27+00:00,1.5000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xcfcffe706f54910dd3c98f9a7297b76bf663295d,2022-07-28T11:22:32+00:00,1.1000000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\xcfda36166f308d2a2e67869b97d43a046d76d028,2022-07-28T09:11:35+00:00,251.6466645573383346
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\xcfda36166f308d2a2e67869b97d43a046d76d028,2022-07-28T12:09:05+00:00,247.1786771378833000
\x6ad4441c5270916d77f9dc8cca5bdce452adf35f,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-27T16:59:05+00:00,169.0498702800000000
\xa12f5cee4ed1df138f299d8ff62c3ea02c305b75,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-27T18:18:08+00:00,168.1946593900000000
\x7c966623d4ced18c85f073ce7e289c64673ef599,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-28T05:33:54+00:00,300.0000005595638959
\xc7ac851e45f1c8eee2f04283c836a7e64a4430f4,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-28T05:42:19+00:00,183.5636230000000000
\x15739d1990ff7422ef0eb07a86a5683f797b0cad,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-28T05:42:19+00:00,597.5000000000000000
\x37d24a48f488e8013d20feeb9162077b835b3f66,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-28T05:42:19+00:00,176.4312081600000000
\x32d4703e5834f1b474b17dfdb0ac32cc22575145,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-28T06:10:41+00:00,12514.000000000000
\x943ffc01eff06d311536a467d78d3b8ded34c1bf,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-28T06:10:41+00:00,7165.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd097978bc0d0f5e5eb95c42b693bf245d0dc4ede,2022-07-28T08:44:36+00:00,171.2811070052053385
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-07-27T19:33:51+00:00,1110.9700000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xd15e3870ce5d5fd27c8d5456484da76fe3a8e0b7,2022-07-28T04:55:25+00:00,1.8208558500000000
\xdcdb2dc86fd67c3793cbcf51c89088bf9e161a57,\xd17bb416683288b784aba9a5f8b5fc8aa60b0a0b,2022-07-28T11:42:03+00:00,30.0000000000000000
\x477b8d5ef7c2c42db84deb555419cd817c336b6f,\xd182482633c9f65510bfe73cad754065593d7851,2022-07-28T14:37:49+00:00,23.5984755000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xd1fa9329501a4b0e2d8d491d0b4c43223122883f,2022-07-28T09:27:26+00:00,34.7975055919184200
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,2022-07-27T18:01:57+00:00,263.9030975696273007
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,2022-07-27T23:01:23+00:00,227.7201651761228171
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,2022-07-27T23:07:41+00:00,221.6650540398736658
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,2022-07-27T23:10:05+00:00,224.8195368686644363
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,2022-07-27T23:23:55+00:00,224.9073565407203956
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,2022-07-28T00:28:25+00:00,211.5118649421125483
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,2022-07-28T11:17:47+00:00,238.1523494764178204
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd1fb62183c813f30a2128547ec99d2dada00759d,2022-07-27T17:53:19+00:00,593.5175895488178430
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xd2202d73afac4264098f28ae2ab7cd9030e64313,2022-07-27T19:05:20+00:00,245.0000000000000000
\xefc89df9578978e11683f8c91c6010f54b8f2889,\xd2525dac5be205069e631a9d3465ab49155d8769,2022-07-27T23:08:07+00:00,4798.9000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xd2639dec37415cbb4fe9a1990f261d6046840804,2022-07-27T21:55:04+00:00,35.8319293600000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd298c9b7c98119433b42ed507e3c9d273f51c8bc,2022-07-28T06:29:53+00:00,32.6995568815440570
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd2d86206440657798f375aaddc7b01098f99df6e,2022-07-28T11:09:44+00:00,5.5722797813977309
\xe26e7f7d5f8b554aaaa1564437708b0f73ef035d,\xd39d9c1d45a5186a0894846a13061233f4ebe8cd,2022-07-28T06:49:03+00:00,50.0000000000000000
\xe26e7f7d5f8b554aaaa1564437708b0f73ef035d,\xd39d9c1d45a5186a0894846a13061233f4ebe8cd,2022-07-28T06:51:15+00:00,10200.000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xd3a8813e58d29e4b9c126bd80ebae12a415b3e55,2022-07-27T16:18:21+00:00,150.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd3a8813e58d29e4b9c126bd80ebae12a415b3e55,2022-07-27T16:18:21+00:00,2850.0000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xd4a7afa17dbe228390c85fd724f87951e9208c09,2022-07-27T23:24:44+00:00,29.8465874200000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xd513f1e244e691ec50d5a49668b605d2df6dab93,2022-07-28T02:42:49+00:00,14.1354500000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd53d7167b49fe3911dbc90c1545bb915e6b73a89,2022-07-28T13:54:17+00:00,100.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd53d7167b49fe3911dbc90c1545bb915e6b73a89,2022-07-28T14:19:51+00:00,7500.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd54e0799c497e3f4ef41be1956b428c01fbf9fbc,2022-07-28T08:30:25+00:00,99.7528045600000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xd5c6da363282f486a340fcdedff3ba455b1e2533,2022-07-28T04:59:59+00:00,4.8942247000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-07-27T18:13:35+00:00,1731.9000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-07-27T18:26:22+00:00,1616.8000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-07-28T13:27:53+00:00,1873.7000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-07-28T14:30:58+00:00,1870.9000000000000000
\x1614f82c4a967ec85e1a862e07fd0353c9991373,\xd76221b48efc4566dc0e089b1b1be84151a06b38,2022-07-27T15:56:31+00:00,23.8615979900000000
\x5766ea31517e29f954e9b8a5aeee0835be7a678b,\xd76221b48efc4566dc0e089b1b1be84151a06b38,2022-07-27T22:54:08+00:00,26.2135591200000000
\x5366d2cd9452a35eea301e05e79298129f333c66,\xd76221b48efc4566dc0e089b1b1be84151a06b38,2022-07-28T02:32:41+00:00,23.6415311600000000
