address_from,address_to,date_time,amount
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x5349b8a4013d0b9e11a03c46810d2d15dcf886e9,2022-08-02T03:17:33+00:00,5.0572023800000000
\x7a834e2dcf78a2189b92dc98f026642ba24d704f,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T03:18:00+00:00,197.5000000000000000
\x3f41a831ec2a5f560481b9f75a62997f2f4c4fc6,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-02T03:18:00+00:00,9.5235428415318326
\xe66b31678d6c16e9ebf358268a790b763c133750,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-08-02T03:18:00+00:00,942.8307413116514263
\x3f41a831ec2a5f560481b9f75a62997f2f4c4fc6,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T03:18:00+00:00,942.8307413116514263
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x488925862f48f35ba804faf2bd788bba7663dff5,2022-08-02T03:18:11+00:00,315.7240626380417400
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T03:18:11+00:00,315.7240626380417400
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-02T03:18:11+00:00,0.22100684384662921800
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x5ec125af6436cd6e8f24094814da48bc78cfa433,2022-08-02T03:21:15+00:00,5.9267977000000000
\x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,\xeb06a9aa7fd229b32164b150bc448bd4d8391e30,2022-08-02T03:21:15+00:00,2.2467403627185767
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6c5e1df7351356d60b7ba512817b9958949131ac,2022-08-02T03:21:43+00:00,6374.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x10ff52ca0559f50471db4fd42a10df2e987252e1,2022-08-02T03:22:53+00:00,1676.6613200000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-08-02T03:22:53+00:00,1601.5000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1a0b10047f6bb02e4d277dbbd960f02ad0bd4047,2022-08-02T03:23:30+00:00,500.0000000000000000
\x6fdbc763267221b31c481f1b45d8546a87cfd785,\xc25dc289edce5227cf15d42539824509e826b54d,2022-08-02T03:24:11+00:00,1908.9879437600000000
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x601a63c50448477310fedb826ed0295499baf623,2022-08-02T03:24:35+00:00,599.0100000000000000
\x6c5e1df7351356d60b7ba512817b9958949131ac,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-08-02T03:25:05+00:00,6374.0000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xc0ebf5ed3ed6392f3975f14fc7de5a18f0688a93,2022-08-02T03:25:05+00:00,318.8775510200000000
\x28c6c06298d514db089934071355e5743bf21d60,\x20e74b82e9c2b24063c516397cd1fc2eeeb17cc0,2022-08-02T03:26:16+00:00,1499.8500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T03:26:16+00:00,4542.0728482612059863
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T03:27:54+00:00,3408.7591385621391995
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,2022-08-02T03:27:54+00:00,955.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x7f994ec01da4d4c16946a4fb47acb988abba5272,2022-08-02T03:28:17+00:00,99.8897352600000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-02T03:28:49+00:00,274.6800000000000000
\xbf25c7d3f77ea8be3b388ca4596421b626d088f8,\x58ce6f675dbf074401f864038406339de6e2ae65,2022-08-02T03:29:07+00:00,326.7034278547604326
\x7f994ec01da4d4c16946a4fb47acb988abba5272,\x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,2022-08-02T03:29:20+00:00,99.8897352600000000
\x83cfe45bcd58b820a0eb151674207f8a1d0fb5b7,\x90e18a6920985dbacc3d76cf27a3f2131923c720,2022-08-02T03:29:22+00:00,0.01566053580000000000
\x83cfe45bcd58b820a0eb151674207f8a1d0fb5b7,\x8e7c3a6d9d2e1476dfef16664fec7c5156d6beff,2022-08-02T03:29:22+00:00,1.5503930442000000
\x10ff52ca0559f50471db4fd42a10df2e987252e1,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-08-02T03:29:22+00:00,1676.6613200000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-08-02T03:30:04+00:00,563.9100000000000000
\xf720259dff4ed7c5f9810839344576dc9a7105df,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T03:30:04+00:00,60.2903000000000000
\xc0ebf5ed3ed6392f3975f14fc7de5a18f0688a93,\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,2022-08-02T03:30:04+00:00,477.2306784900000000
\xbf6c7b2700a657c6c36d01111b0b893ab4ae2428,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T03:30:04+00:00,19.1000000000000000
\x18a244147f9e7fbaef8f871251c94bff190556ed,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-02T03:31:28+00:00,210.5000000000000000
\x18a244147f9e7fbaef8f871251c94bff190556ed,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T03:31:28+00:00,3999.5000000000000000
\xa851f5b0b5c3f6061a5195eefdbca0da11043b0e,\xc0f982492c323fcd314af56d6c1a35cc9b0fc31e,2022-08-02T03:32:02+00:00,3630.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x01a5935eab0772f3edf4c4fe6101a31977a004c8,2022-08-02T03:33:52+00:00,150.8712003342306757
\xc0f982492c323fcd314af56d6c1a35cc9b0fc31e,\x4042071adc0fcf3743ef63562ae0aabdea9de6c4,2022-08-02T03:35:50+00:00,3630.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x173f8e872d15033283b9cc8da1b2a24bb96e810d,2022-08-02T03:37:28+00:00,3775.7705650000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x174b75731fe5fbf32ac1d0fac9e2cee544122bdd,2022-08-02T03:37:46+00:00,2867.0100000000000000
\x601a63c50448477310fedb826ed0295499baf623,\x224c73d81c2347f89ce6c0a45e3007ef18276b6c,2022-08-02T03:39:00+00:00,39256.239581860000
\x58ce6f675dbf074401f864038406339de6e2ae65,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-08-02T03:40:32+00:00,326.7034278547604326
\xfa1de6d8b70adfb145bc918c399c16213c5454b8,\x84742777dc4e2530f26aae3b0f1976f0c329800f,2022-08-02T03:41:39+00:00,50.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd3d791a9f0a57b6b88ffc00d6577115526ae6c50,2022-08-02T03:42:32+00:00,3981.0100000000000000
\x708592c753af44e030e1e03abbc63e0ec60030b7,\xf82575440c8a9793e74425758636429f4e1b03e2,2022-08-02T03:43:47+00:00,100.0000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\xc0ebf5ed3ed6392f3975f14fc7de5a18f0688a93,2022-08-02T03:44:09+00:00,240.0384061400000000
\x173f8e872d15033283b9cc8da1b2a24bb96e810d,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-08-02T03:44:49+00:00,3775.7705650000000000
\xbdea56efe73e2d2e4be9f1b210af36500df16b45,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-08-02T03:45:23+00:00,252.7750920592007721
\x174b75731fe5fbf32ac1d0fac9e2cee544122bdd,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-08-02T03:45:23+00:00,2867.0100000000000000
\x26fb232e36905b9cfee607c85a58c6f3c8d43f41,\xef8fb47ad1c71fed9b304c8b7d6e4524fbda1ff5,2022-08-02T03:46:24+00:00,9.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbf6c6b0d48f2c013f0c83a28a989c84bc1f64c66,2022-08-02T03:47:47+00:00,251.4325340658708385
\xfc7c858fec14f83146773323014133e5944697a2,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T03:47:51+00:00,180.9883444847277500
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xc3a0369f38c9ed5001ce0c5655f9b7cc5d50c07b,2022-08-02T03:47:51+00:00,3.3127124200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T03:47:51+00:00,180.9883444847277500
\x28c6c06298d514db089934071355e5743bf21d60,\x355dacd76030c641efc443fce7f54159c900a089,2022-08-02T03:49:54+00:00,999.1600000000000000
\x84742777dc4e2530f26aae3b0f1976f0c329800f,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-08-02T03:49:57+00:00,50.0000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x13754ab5fd5108bc73c60cfb39f39f49e0bc93c4,2022-08-02T03:50:03+00:00,55.9247104735236070
\xb88f65bd2493ba8e4fc15d9d0c3905d16874e9bc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T03:50:49+00:00,100.0000000000000000
\xd3d791a9f0a57b6b88ffc00d6577115526ae6c50,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-08-02T03:51:06+00:00,3981.0100000000000000
\x20e74b82e9c2b24063c516397cd1fc2eeeb17cc0,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-08-02T03:51:06+00:00,3001.6800000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe80ede77b1d15c37104cd43cf2ecb221e1cd0818,2022-08-02T03:53:07+00:00,500.0000000000000000
\x6bdefe3d32da10c83cc017e4a0f76fe562523fb7,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T03:53:07+00:00,100.0000000000000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-02T03:53:34+00:00,0.04200794109391378400
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xcb45dc68e131e0404242c1d89a29c4712be3061e,2022-08-02T03:53:34+00:00,60.0113444198768350
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T03:53:34+00:00,60.0113444198768350
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc9e06d9aa05a08355903cf80c24902c471ef63cc,2022-08-02T03:54:26+00:00,7999.0100000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbbda49855af861d6647a9722817385dd0e832b3b,2022-08-02T03:58:17+00:00,6286.9230000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T03:59:08+00:00,3401.6358242105466215
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xe9762654171f34ec3b27929f76203536a99c9412,2022-08-02T03:59:10+00:00,0.71981389000000000000
\x254ac487f499383e0678ff4894e0aa4d98668e25,\x01cb84a34ec0435bbef3c2dcacfac55cf9cfcb4b,2022-08-02T03:59:22+00:00,610.2267936574330019
\xf82575440c8a9793e74425758636429f4e1b03e2,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T03:59:57+00:00,100.0000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xc0ebf5ed3ed6392f3975f14fc7de5a18f0688a93,2022-08-02T04:02:51+00:00,160.1665732400000000
\xbbda49855af861d6647a9722817385dd0e832b3b,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-08-02T04:03:36+00:00,6286.9230000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x2ffe30894cc530d121a39b69a898499daf02462a,2022-08-02T04:04:41+00:00,77.5000000000000000
\xc0ebf5ed3ed6392f3975f14fc7de5a18f0688a93,\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,2022-08-02T04:07:44+00:00,400.2049793800000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbf6c6b0d48f2c013f0c83a28a989c84bc1f64c66,2022-08-02T04:08:05+00:00,251.7073722339971176
\x01cb84a34ec0435bbef3c2dcacfac55cf9cfcb4b,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T04:09:41+00:00,610.2267936574330019
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xed9627416035cfd0ae7025ca98db0a829c2b41f8,2022-08-02T04:09:41+00:00,15.8800252448169216
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8615ac761ebdab723eba65841fb6f32d98ef2a1d,2022-08-02T04:10:31+00:00,792.9999259257215027
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1f64b973bcb6e41a3173140e3fa2ff15ac912194,2022-08-02T04:11:14+00:00,1000.0000000000000000
\xa82a042a571edc2e1369d57bc6cc74eb1c7030cb,\xe45606d72f3216782333fc327170f6d8bbfed2da,2022-08-02T04:12:06+00:00,63.7958530000000000
\x29a27e319fa82318f090f6547781ed1a27a3e23e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T04:12:44+00:00,15289.992611629793
\x29a27e319fa82318f090f6547781ed1a27a3e23e,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-08-02T04:12:44+00:00,802.3602304177085949
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-02T04:12:45+00:00,7470.6283139101595170
\x2ffe30894cc530d121a39b69a898499daf02462a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T04:12:59+00:00,77.5000000000000000
\x404add089d5dc11375a9495bb983118a5e0d3f17,\x26294bec6b5e4c9b570351dd7e47ad58de81c178,2022-08-02T04:12:59+00:00,307.0378858700000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-08-02T04:14:26+00:00,1525.5900000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbf6c6b0d48f2c013f0c83a28a989c84bc1f64c66,2022-08-02T04:15:07+00:00,252.2641469860868432
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-08-02T04:15:26+00:00,117.9907507259605740
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x0eae044f00b0af300500f090ea00027097d03000,2022-08-02T04:15:26+00:00,117.9907507259605740
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-08-02T04:15:40+00:00,59.7236248651056888
\x0fd8911a4d5adfbb0581fa0ba24f0afc786de5e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T04:17:00+00:00,3000.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T04:17:00+00:00,3368.0834340941049939
\x236112e1c5fb6df7b554bee015769c7a1703884e,\xc001300a6c851d7390244aa57530e86d5b3b5049,2022-08-02T04:17:32+00:00,34.0000000000000000
\xe45606d72f3216782333fc327170f6d8bbfed2da,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-08-02T04:17:41+00:00,63.7958530000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T04:18:56+00:00,2452.6371637178752405
\x490aef63bd5624513039b16b40c9eac0af515129,\xc0c709df800a9e1b6d69491e7d23f879ba65ce44,2022-08-02T04:19:58+00:00,15.5430000000000000
\x490aef63bd5624513039b16b40c9eac0af515129,\xbc8ec259e3026ae0d87bc442d034d6882ce4a35c,2022-08-02T04:19:58+00:00,0.15700000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb28ca424fa01dffad9f96c5b117790ffcf63188c,2022-08-02T04:22:07+00:00,50.9608930000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x29a27e319fa82318f090f6547781ed1a27a3e23e,2022-08-02T04:22:36+00:00,15030.000000000000
\x47da26a47bf9aba601d85fac63265846b1d20009,\x7a0b3da3e037b8eefb045846a10890516f39b107,2022-08-02T04:25:02+00:00,342.0000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x6b40f18f8a60fda148ca764a59f45246c6963d54,2022-08-02T04:26:05+00:00,4.8867623600000000
\x017caa574d9c367a95fe83d0e441a48083bc0012,\x38d2f736deda3b3dbc38f6e6f5643f35588b7e5b,2022-08-02T04:26:05+00:00,1.9000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-08-02T04:26:37+00:00,342.0000000000000000
\x7a0b3da3e037b8eefb045846a10890516f39b107,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T04:26:37+00:00,342.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xdcedf55963a3d64c180aad741f30026718ed5f66,2022-08-02T04:29:39+00:00,16.8743495684583557
\xc001300a6c851d7390244aa57530e86d5b3b5049,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-08-02T04:30:00+00:00,34.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc9e06d9aa05a08355903cf80c24902c471ef63cc,2022-08-02T04:32:27+00:00,7999.0100000000000000
\xc18fd8ea8d35d8698eabfd0730e6ccf240ad9622,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T04:32:42+00:00,17.7135293717228563
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-08-02T04:32:42+00:00,17.7135293717228563
\xdcedf55963a3d64c180aad741f30026718ed5f66,\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2022-08-02T04:33:17+00:00,16.8743495684583557
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-08-02T04:33:26+00:00,2238.3900000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-08-02T04:34:03+00:00,2.0000000000000000
\x0eeb89ba7d8a661200c4cd4bb00931a98d32661d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T04:34:03+00:00,2.0000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x6b40f18f8a60fda148ca764a59f45246c6963d54,2022-08-02T04:36:06+00:00,88.0983947000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x79025b6644535693d7085cf210af38b0e8788244,2022-08-02T04:38:07+00:00,4.1881980245823280
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T04:38:07+00:00,4.1881980245823280
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T04:38:32+00:00,2285.0121758660873699
\x191ef0546034e660ce94deb78f54bc82cf8bff17,\x01c1e70ab9917ab60107efee254db734409ced9c,2022-08-02T04:39:33+00:00,28.8788807451370190
\x79025b6644535693d7085cf210af38b0e8788244,\x3bac79f3c9c971b260e489c200b99439ab59d847,2022-08-02T04:39:33+00:00,180.0523436498660475
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x6f20e07de1750850111e6211bc123fecdb8d3fc5,2022-08-02T04:39:33+00:00,167.7905077444509491
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-02T04:46:06+00:00,0.15722278725496427000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T04:46:06+00:00,224.6039817928061000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe0d85c5eb32eb7a3c5fac1dcd20b09cb1c49d140,2022-08-02T04:46:06+00:00,224.6039817928061000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x4bff1f20aac4e70665161908b92d68b1869ac919,2022-08-02T04:46:27+00:00,50.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x2a0ce75a67353ad5e3dbd28c4cd5bd862cb6a82b,2022-08-02T04:46:47+00:00,802.5593000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T04:46:47+00:00,2457.7652733118969283
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbbda49855af861d6647a9722817385dd0e832b3b,2022-08-02T04:47:38+00:00,6220.1895000000000000
\xd27dc306ea27c0f02fe032bd65700b08fa611c21,\x5e787d45d76529db476d8753bc00f81ec5af853f,2022-08-02T04:49:08+00:00,56.8445692509692188
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-08-02T04:49:23+00:00,213.9500000000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-08-02T04:49:45+00:00,213.9500000000000000
\x3bac79f3c9c971b260e489c200b99439ab59d847,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-08-02T04:49:45+00:00,180.0523436498660475
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-08-02T04:51:12+00:00,2238.3900000000000000
\x2a0ce75a67353ad5e3dbd28c4cd5bd862cb6a82b,\xfb8131c260749c7835a08ccbdb64728de432858e,2022-08-02T04:51:49+00:00,802.5593000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x766a8093009fdb2facee3a1d952b1ad79fc3a0a1,2022-08-02T04:54:38+00:00,55.2565929896904400
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T04:54:38+00:00,55.2565929896904400
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-02T04:54:38+00:00,0.03867961509278330800
\x4bff1f20aac4e70665161908b92d68b1869ac919,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-08-02T04:54:58+00:00,50.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T04:56:43+00:00,12.4712995304172452
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xfc44ec3c31363cafa57130cc405b14fc3aa1b6a6,2022-08-02T04:56:43+00:00,12.4712995304172452
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-08-02T04:56:48+00:00,8.1376955047609534
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xe65d83f16ee6dc032aecf110db8b8a4b8e85fb68,2022-08-02T04:56:48+00:00,8.1376955047609534
\x26294bec6b5e4c9b570351dd7e47ad58de81c178,\x2d758e1db5ab30e9bb2d90049d80bcd27337ffb9,2022-08-02T04:57:24+00:00,0.16025641025641027000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T04:57:24+00:00,1.8993762338543054
\x0225944288d6f1068b6ad27c168bec973a9afad1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T04:57:24+00:00,30.7000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xfc44ec3c31363cafa57130cc405b14fc3aa1b6a6,2022-08-02T04:57:24+00:00,1.8993762338543054
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x3b8716dda93e019c13e857bd3f7e15962cdc5969,2022-08-02T04:58:31+00:00,518.6651000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x1ce42d3089498ec4daca4994f17d9c2c8f7493e0,2022-08-02T04:58:31+00:00,154.4342000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T04:58:31+00:00,1504.5489088399191542
\x6b40f18f8a60fda148ca764a59f45246c6963d54,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T04:59:57+00:00,92.9851570600000000
\x3b8716dda93e019c13e857bd3f7e15962cdc5969,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T04:59:57+00:00,518.6651000000000000
\x29a27e319fa82318f090f6547781ed1a27a3e23e,\x1616da20ddf4283bfae56c05bf433ab2e616d01f,2022-08-02T05:01:22+00:00,30068.000000000000
\xbbda49855af861d6647a9722817385dd0e832b3b,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-08-02T05:03:17+00:00,6220.1895000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-08-02T05:04:02+00:00,2499.0100000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xa581c72f35f13db798d5cb5ae7746f327ed49641,2022-08-02T05:04:42+00:00,1.2245222900000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xc31dd439747588f231af986467df74652ca41519,2022-08-02T05:05:50+00:00,996.8520000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-02T05:06:27+00:00,238.3902747961857529
\x2cf0e3263ef55f00a74b51b107ecbaff1c0805f5,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T05:06:39+00:00,2999.9999999999999997
\x26294bec6b5e4c9b570351dd7e47ad58de81c178,\x2d758e1db5ab30e9bb2d90049d80bcd27337ffb9,2022-08-02T05:07:17+00:00,306.8776294597435897
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-08-02T05:10:07+00:00,1110.8700000000000000
\xe65d83f16ee6dc032aecf110db8b8a4b8e85fb68,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T05:10:39+00:00,8.1376955047609534
\x0b4f05f0dd6f721f1b9332e3fc339f73f997619b,\x7b19b5725bcc0d88101616a1484a087dba7c17b4,2022-08-02T05:11:05+00:00,8.6546597614306617
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-02T05:12:10+00:00,1.0449595731190438
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T05:12:10+00:00,1492.7993901700625000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf9969d58e6efe3fb5d8b6eec53e1fb7e1eac2232,2022-08-02T05:12:10+00:00,1492.7993901700625000
