address_from,address_to,date_time,amount
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x16a7c3c15df7ad6a8f1b4c33420ca57c156c67cc,2022-07-20T01:03:02+00:00,80.1089989206475665
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x16a9fcb9309a0f86c83db0c3d403d681c9d062e5,2022-07-20T13:30:34+00:00,79.2017461800000000
\xcadc077fdac21b5457366116e511078a2c735fab,\x16baf9dad442f27cf7e3354079511a4746fb9274,2022-07-20T19:19:38+00:00,2.5410255000000000
\x356f029fb2f673ca083ea223d5835f4ac00539dd,\x16c0ccaba6cae94ca46c117a72a54393e80f3b49,2022-07-20T16:21:46+00:00,497.5000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x172a6684d1ec8872e1ac5fb048b8154832ed6bbe,2022-07-20T20:41:58+00:00,1.0140150620851360
\x97fc3b8301b39c011a307d3df7a002f2f199e577,\x17d9a382a2139c10b8f739df735a1aa305727610,2022-07-20T15:23:40+00:00,68.4807663200000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x18017a289bd575b4fcede868dd211d9e6eeb3eff,2022-07-20T00:54:36+00:00,21.0861749300000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x185682eb12ce87b2bf633e35f6e2631aa2c17d11,2022-07-20T17:05:13+00:00,2.2903885500000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x1875fe6be86d16ea059f82126644671924ef92ca,2022-07-20T17:12:13+00:00,13.0531151500000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x18886af878d0cae570f3070be1e0338a6a6ee765,2022-07-20T17:56:47+00:00,1000.0000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x18acaf5a29b70a659cca4768460bd04f7fd79403,2022-07-20T14:42:55+00:00,2954.6169907000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1900034138280d98647869f603c5c05cebd7a001,2022-07-19T23:49:58+00:00,2.7700000000000000
\x0b163c8b526bb0a8583fe399687025bf354394a6,\x1903af3b8f98b695d5d1157f1b1c1ded51e3db03,2022-07-20T01:20:29+00:00,21.2082700000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-20T04:58:03+00:00,2498.9859690000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-20T06:44:15+00:00,2499.8723020000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-20T10:30:00+00:00,2498.5920950000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-20T16:48:06+00:00,2498.8351200000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-20T17:04:14+00:00,2499.4460000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-20T17:33:50+00:00,2496.4800010000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-20T20:56:03+00:00,2499.6892240000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x19b1ee4502f9082515cbdac4a510a9bae7b78e50,2022-07-20T02:23:01+00:00,10.1130143200000000
\x95a23a911a9b1f54f403b7577d8ec902e7b49114,\x19c12d3193f02eebf746a337be4378b986205b60,2022-07-20T13:01:50+00:00,28.7848896000000000
\xb606672ea44634da5592bcd3edfc5e1d6562fb1e,\x19e24afaf678a9d0ed23c5b16e386052becca171,2022-07-20T02:15:08+00:00,30.0000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x1a32b5993f42e3df3e37cbce3cf270d44a91a960,2022-07-19T21:37:02+00:00,16046.146556067966
\xb739d0895772dbb71a89a3754a160269068f0d45,\x1a5f9d22e1c5f2db941821bf965267b056ad6582,2022-07-20T02:42:14+00:00,81.8380461200000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x1aa6d8e4e8744cb670b482707fa338b4dfe31d81,2022-07-20T20:50:26+00:00,59.0386719214714829
\x28c6c06298d514db089934071355e5743bf21d60,\x1ac51b86fbc0db96bb767f079bfbd0d06f313a23,2022-07-19T21:48:20+00:00,131.0677200000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x1ad55fa25ce1d73fb596aa228eaac4ded9242c50,2022-07-20T14:13:07+00:00,4110.0551450131512247
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x1ad99ba76875f5976dfd33bb97a5e2ca21158f9b,2022-07-19T22:17:50+00:00,0.72015874000000000000
\x6fb417bdb22201b31e1149a435c1d8e63fdbdc15,\x1afcb0010cd7f56947ff6010f87e43acd5f17e47,2022-07-20T00:47:51+00:00,1001.3217297700000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x1c45d092cd268f5ec266785e06cb3434a2d75893,2022-07-20T10:55:48+00:00,24053.680680791879
\x46649187710b3c705ef1b35b5768b335b0ff11fc,\x1ca28bbc88a5d7472a81a1b0f03e9112111ab488,2022-07-20T11:06:53+00:00,1083.3332250000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x1d4698e5d924053c3d70aedf1dd4bb43161d742a,2022-07-19T23:31:28+00:00,4298.9200000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x1d4698e5d924053c3d70aedf1dd4bb43161d742a,2022-07-20T17:10:51+00:00,3274.1393008000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x1d850d5778e073646f92758837865fded6967237,2022-07-20T18:45:42+00:00,12.6178574000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x1d8e922c201225c42e4a1d4e6972430bcb80be34,2022-07-20T11:13:58+00:00,4.4900000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x1d8e922c201225c42e4a1d4e6972430bcb80be34,2022-07-20T11:39:06+00:00,9.6028600200000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1dc4f1b15b594061bd8ad1f019cc6ea3c7391692,2022-07-20T08:06:43+00:00,16.3526000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1e6793d59d02aafd8313f0d59399f1bc5d16f7e5,2022-07-20T13:49:04+00:00,167.5812200000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x1e729218a0af5e3d4cd258dba55249373c09c3cc,2022-07-20T13:07:43+00:00,12.8030000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x1e729218a0af5e3d4cd258dba55249373c09c3cc,2022-07-20T13:50:26+00:00,1282.1970000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x1eddbaa0bdada9eaa525aa56152945da960672ad,2022-07-20T16:10:54+00:00,4.5764316100000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-07-20T19:49:17+00:00,5100.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1f6b9fdd2286bc601c3c609d70ec137602746e63,2022-07-20T11:51:28+00:00,29263.083886519302
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x1f6b9fdd2286bc601c3c609d70ec137602746e63,2022-07-20T11:51:28+00:00,1540.4153985255711311
\x1111111254fb6c44bac0bed2854e76f90643097d,\x1f8236df7d8e71aded86661999b368fd1b4961d5,2022-07-20T12:20:07+00:00,1545.3440715936587882
\x1111111254fb6c44bac0bed2854e76f90643097d,\x1f8236df7d8e71aded86661999b368fd1b4961d5,2022-07-20T12:21:00+00:00,13855.038753753599
\x46340b20830761efd32832a74d7169b29feb9758,\x1f98b9fa845cc73db00b01771db6938fa6cfd252,2022-07-20T15:44:10+00:00,56.0170000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1fb1316a1628ed633da1f8cfe93c7f2a8355adf1,2022-07-20T11:58:10+00:00,101.8940676800000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x205907cf975cc92c42fbd2471501c4dd37d5f04a,2022-07-20T05:37:34+00:00,102.0900300000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x206478855e70ad7c84a4284856aea5f3bc0248bc,2022-07-20T13:55:49+00:00,12.5000000000000000
\x708592c753af44e030e1e03abbc63e0ec60030b7,\x20fce08ce6cead0a04723236f4171f446eae4ec9,2022-07-20T17:40:48+00:00,70.4785680000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x2130409fda06459b8a7179c2e42762448f792c6a,2022-07-20T08:50:33+00:00,11.8419251300000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x21577c8a6f199c93a363fe45e96a2a3b6300888b,2022-07-20T09:25:32+00:00,71.6842325421166735
\x46340b20830761efd32832a74d7169b29feb9758,\x21df4c6e2589d590dce81599dde8508e67d860e0,2022-07-20T17:47:41+00:00,13.7000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x22661be66d7a0dbd6c8145d9bc2c0a50dcbac44e,2022-07-19T22:17:04+00:00,122.5000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x229e8f1b29ce5cbdd889bdcd2ca6f3fb3f6afadc,2022-07-20T01:12:47+00:00,12.8009446832861699
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-07-20T10:58:51+00:00,0.19677792090684385400
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-07-20T19:29:08+00:00,0.39170599362343513400
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-07-20T20:34:30+00:00,0.51047768240000000000
\x429f1144e390a74785eeebf73f6ef565faa318b7,\x22c4f485ccf48070b266bada8d97eef068dd2404,2022-07-20T11:58:35+00:00,0.38335020047698382800
\x30741289523c2e4d2a62c7d6722686d14e723851,\x22d0dfa5adce83f80b3a4d8368c68638ab993596,2022-07-20T12:55:38+00:00,13.2167624100000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x22d0dfa5adce83f80b3a4d8368c68638ab993596,2022-07-20T13:08:18+00:00,99.6832931800000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x22d0dfa5adce83f80b3a4d8368c68638ab993596,2022-07-20T13:18:46+00:00,30.9220803000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-07-20T11:31:44+00:00,3.9173968158723709
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x23165172a2330d006995a2a48cc9a40d398071ed,2022-07-20T00:22:52+00:00,3998.9293284000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x235ebfcd8f9a2590aaf2fd4573d6550093d485bd,2022-07-20T14:24:38+00:00,98.2499573500000000
\xbc9bb6b2fcd8c3cd7a3475b8c8dca7d0196f5db8,\x23908d09938244d70a1dd25f11000e917365a441,2022-07-20T12:13:44+00:00,1.2000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x244d1a181b6fa17b807d5aeca1053c4b26e8fecd,2022-07-20T03:35:33+00:00,4.0249400000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x24782dba3b99cc65b34a2287943b21c7e86a61b0,2022-07-20T14:07:01+00:00,20.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x24782dba3b99cc65b34a2287943b21c7e86a61b0,2022-07-20T14:11:19+00:00,17.1712420950699442
\xe3367ad224bfda5f0c2052eda44f06332c441fb0,\x2490aad2ac65fb53c78aff1c288e83e966cc8f7e,2022-07-20T06:34:56+00:00,221.0000000000000000
\x429f1144e390a74785eeebf73f6ef565faa318b7,\x2551dc445daf962fd020d52d25fc88c476ecc7cf,2022-07-20T00:43:32+00:00,1.00000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x257655cacfad0644e0b133371842a1589a995f95,2022-07-20T02:36:36+00:00,310.9062889200000000
\x0a3f833dfbb46f6d7b00cc22a8814b3aa5d37874,\x25b1c81fd6649f4cd6dca94d4968b1dd73ca3115,2022-07-20T11:42:17+00:00,0.05000000000000000000
\xb68058270f2620d21482d938f4e90325e211aa54,\x260ee8f2b0c167e0cd6119b2df923fd061dc1093,2022-07-20T01:55:16+00:00,3.0580990000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x263516adff2b4f741f0c7f9aeb17dea353ba1975,2022-07-20T09:02:18+00:00,613.2602030446231640
\xefac623cc65a0d3270dba85452bfcf9264a1d593,\x2645a680a609584c2f30e6420f1f45198c1c598f,2022-07-20T02:33:29+00:00,0.99587041518204488500
\xfb3521f5e461be578213dfb89f14888a272176bc,\x26c3c8e0a4755a15d8b52a7a402a73ec2447cd4c,2022-07-19T23:25:06+00:00,11.0000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x26d5f4895c7dc1722cdcd9c15b776fdc6007f893,2022-07-20T01:14:30+00:00,30.4645849200000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-07-20T10:04:23+00:00,200.4500000000000000
\xfcc92f0d50f43a3798041afd7e2c918cfb8b28ad,\x2700129191b87f7a5a04abead3e327ec6ee37049,2022-07-20T12:25:41+00:00,223.2490000000000000
\xfcc92f0d50f43a3798041afd7e2c918cfb8b28ad,\x2700129191b87f7a5a04abead3e327ec6ee37049,2022-07-20T13:50:22+00:00,239.1500000000000000
\x5da4a64a9eb9de89b65fd2af505c20e22a31a292,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-19T22:06:31+00:00,9001.9846081000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-19T23:04:24+00:00,162.2622100279154400
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-20T04:58:50+00:00,2429.6170362316080000
\xd9ee00513d49fa24f399f84e1fcae5f12ba7dfb5,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-20T06:58:49+00:00,7019.7892939664813333
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-20T12:59:12+00:00,437.0648069985433531
\x635db4d916ef9084e03ba6111e9bc3cee6cc095b,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-20T17:11:48+00:00,1116.7605313629013826
\xb739d0895772dbb71a89a3754a160269068f0d45,\x27358805540028f3caf96a052d4c8ed4dea0b697,2022-07-20T17:45:25+00:00,22.3480978100000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2752caf5abee32244f7699068410d48d94e2b7f1,2022-07-20T10:39:56+00:00,40.2827850000000000
\x82583aeb52e192d49b6af9b614c5bf65daed13b6,\x2752caf5abee32244f7699068410d48d94e2b7f1,2022-07-20T12:50:52+00:00,27.5000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2781a7fb5bc84928dbdf78cbefabc218916747ff,2022-07-20T17:39:04+00:00,3237.1159671811970000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x27d65b85a6462da84cf1a0722c795e51912f6089,2022-07-20T08:08:41+00:00,478.2901314627011104
\x7215b80fba9c774d629aa930baef35e562e0cd57,\x282425a5215da18aa723274d0ab4e3ac77ea9a19,2022-07-20T14:30:44+00:00,300.0000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x2826f2b9609f785fe49462353fcf1d93451af50a,2022-07-20T12:32:41+00:00,190.8944878500000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x2869b978c6d2cf310430f43b35e7fa169de49e9b,2022-07-20T14:57:14+00:00,4.1685035500000000
\xa5e039b0feb5c056022e35b5b1b4b1d3a4ade00e,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-19T23:16:14+00:00,1000.3081860000000000
\xe924788719e494534788c7aa46fee04109d4ac24,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-20T07:36:19+00:00,794.8783329098642914
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-20T12:20:07+00:00,1387.4816686440882288
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-20T12:20:07+00:00,43.3949943644451700
\xe924788719e494534788c7aa46fee04109d4ac24,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-20T12:20:07+00:00,114.4674085851253894
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-20T12:21:00+00:00,2613.7265383356540000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-20T12:21:00+00:00,11073.652138826722
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-20T12:21:00+00:00,167.6600765912228599
\x1f8236df7d8e71aded86661999b368fd1b4961d5,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-20T13:33:10+00:00,8400.3828250000000000
\x1f8236df7d8e71aded86661999b368fd1b4961d5,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-20T13:54:15+00:00,7000.0000003472578226
\x5f7fadb3b8346e95583368942ae4f830d887e158,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-20T16:43:16+00:00,9566.6352626921650000
\x5f7fadb3b8346e95583368942ae4f830d887e158,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-20T20:25:14+00:00,9484.7019959604390000
\xe3108ff2931ac244571f2cc4ea5034cd7be27341,\x288cf0df1960ae9c0de79d90393bc77e0b3c0e8c,2022-07-20T09:45:59+00:00,5.1200000000000000
\xf4aec3f740f60148b22b28a8f49f12c21cef0c5e,\x28a40e59cc9090cd78aaee82c153c277b5fe72b0,2022-07-19T21:58:06+00:00,252.4193548387096774
\xabc82c262bf0ef3c90b784227a57ce371497ecc1,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T21:30:09+00:00,15.6459680360754667
\xf9623fe14733b3ef4f102626a219c9e89a5b5aae,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T21:30:09+00:00,3424.3000000000000000
\x1fb54cf9118702d8f15a79477ff583a929bd2e7c,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T21:30:09+00:00,212.6680000000000000
\xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T21:30:09+00:00,4700.0000000000000000
\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T21:30:09+00:00,8996.2000000000000000
\xa305fab8bda7e1638235b054889b3217441dd645,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T21:30:09+00:00,300.0000000000000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T22:06:49+00:00,5000.0000000000000000
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T22:06:49+00:00,15134.324476940000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T22:06:49+00:00,35000.000000000000
\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T22:06:49+00:00,8999.0900000000000000
\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T22:30:36+00:00,8996.3000000000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T23:00:13+00:00,3805.0000000000000000
\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T23:03:33+00:00,8999.2000000000000000
\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T23:31:28+00:00,8996.3000000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T23:31:28+00:00,14754.600000000000
\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T23:59:57+00:00,8999.1700000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T00:32:08+00:00,39080.090000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T00:59:44+00:00,1496.3000000000000000
\x436448d39955baaf433128b2f7523cf3a8877f74,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T00:59:44+00:00,1000.0000000000000000
\x071615a542420c22fe72f0a6c35a7de0f606fbc5,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T00:59:44+00:00,128.6940920000000000
\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T01:30:14+00:00,17995.560000000000
\x777634c1f8cb1a39c351ba19a3dd3643929ba5e4,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T01:30:14+00:00,25.5016661405260962
\x795bf3023be8770294a6f13227307ca566d58cc4,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T02:01:05+00:00,264.4225833689414611
\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T02:01:05+00:00,8996.3000000000000000
\x9a161406388631f2b82bac2e113a0da7fa505b6a,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T02:01:05+00:00,1200.0000000000000000
\xa6d2a647ae4c6a2a1e69cdd2056eb22e566d108e,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T02:29:56+00:00,11.6479460000000000
\x9a0493ad3bc2e710f6c33ef19c0e8d9c8d19b6ad,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T02:29:56+00:00,27.6199990000000000
\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T02:29:56+00:00,8998.9000000000000000
\x55dc1426b11d0a0b498db1ca9c33ad58c15f9e92,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T02:29:56+00:00,2000.4720290000000000
\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T03:00:04+00:00,8999.1700000000000000
\xe31c09b7264f77d744f5aeedd41910292b8212fa,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T03:00:04+00:00,15000.498671950000
\x8b20e76db883420ba69ccd9cee3bfee8a348aeac,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T03:00:04+00:00,34.7930800000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T04:00:02+00:00,1771.5000000000000000
\xbf47ec3da5647453ae2308506477f138c43a3026,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T04:00:30+00:00,1636.2467591700000000
\x214e210d120ec614c05cb136c3d6a5d720f65c69,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T04:01:27+00:00,996.5025930000000000
\x9a96db455d1618cc891eb4de2db264a5cea833a9,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T04:11:26+00:00,144.2695680976177866
\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T06:00:40+00:00,2500.0000000000000000
\x1535909303174e7a235c33814d1b1a359b76ddf6,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T06:30:15+00:00,4899.8793000000000000
\xb77cb5b5662e8d692e3e121c52d9f5063e842423,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T06:30:15+00:00,75.5692000000000000
\x43817f311810edefb96472254031cc31b6fa05af,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T06:30:15+00:00,129.6875830000000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:00:00+00:00,7059.8293983800000000
\xdbdf3e24f10a227429bf37db999e1ec2de80aea1,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:00:00+00:00,52.6002050000000000
\x2490aad2ac65fb53c78aff1c288e83e966cc8f7e,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:00:00+00:00,221.0000000000000000
\x32b13a64f4bd73e2b4f96882702c94962eb37619,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:00:00+00:00,619.9200000000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:00:00+00:00,4310.8300000000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:31:15+00:00,5145.6000000000000000
\x00bdedeaa284ff99286a8c6d7e55c724eace99b9,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:31:15+00:00,156.7120000000000000
\xae3ee65606c8e0c6c7199e9fd26506f404b3aee9,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:31:40+00:00,948.4658090233194971
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:31:40+00:00,7603.0000000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:59:59+00:00,17500.000000000000
\xead3ad7b04a1edcc5ac397d00691851422bf3bfd,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:59:59+00:00,31.4260340000000000
\xd16f3468a10b72df905219a5aae91e3d8215a5bd,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:59:59+00:00,2228.6736332287029337
\xd4fdca08409a09347a9b161999824a95fc350705,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:59:59+00:00,1240.0261492845786963
\x74a0644f9e68c12e91c3fc663be94a244a86d342,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:59:59+00:00,15.2182489803708677
\xcb9fa8c0864733457d77a870644c81852748d244,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T07:59:59+00:00,794.8778826709062003
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T08:30:19+00:00,2927.6785340000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T08:30:19+00:00,2837.9700000000000000
\x2130409fda06459b8a7179c2e42762448f792c6a,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T08:59:55+00:00,11.8419260000000000
