address_from,address_to,date_time,amount
\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-02T02:10:00+00:00,16443.554000000000
\x103b3a31c6732c8615161757c64d2c5ed7daad38,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-08-02T02:11:33+00:00,50.0000000000000000
\xc22eb033cb74979c1fc7691c4d9e1841f6caa221,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T02:14:54+00:00,16.9952413300000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xbf2398014587dacdf9813cdb4af3555cf24b227c,2022-08-02T02:16:35+00:00,58.9272235300000000
\x9f2446e101724d7e85158ce97f6e9210cde8a2be,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T02:16:35+00:00,99999.948000000000
\xa176e23867f5671052a0766c8554bd9d627d0718,\x242aaf76c3c27b5873fa12ba63e09654d86cd88a,2022-08-02T02:18:27+00:00,18749.000000000000
\x3e6a63fcbb00a1ffa56341d27471c6d893266654,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T02:19:13+00:00,1644.9471662446713664
\xa384760df6ee6474e626bf25041e6797e2d48f09,\xd2742480ff50381f068871679c844bf87f353ba9,2022-08-02T02:19:53+00:00,266.0000000000000000
\x3b71b901dc5e30e28d2c24ce6bfab39eb1957ded,\x7ad3e39e27011227e97275234282d1852687ba06,2022-08-02T02:21:20+00:00,12999.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x415a7e800118ae10db851164ffe8ef42e962e476,2022-08-02T02:22:48+00:00,50.9139045800000000
\x7ad3e39e27011227e97275234282d1852687ba06,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T02:24:26+00:00,12999.000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xedd3843e444ea8a52144fcfec1d4ccc61dc4ed6a,2022-08-02T02:24:48+00:00,159.7423618600000000
\x8228fe8195df550192eeddd4a98b5450b9fec668,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T02:25:43+00:00,95.7610101789000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T02:25:43+00:00,95.7610101789000000
\x8228fe8195df550192eeddd4a98b5450b9fec668,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-02T02:25:43+00:00,0.96728293110000000000
\xbaed383ede0e5d9d72430661f3285daa77e9439f,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-02T02:27:26+00:00,6045.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xc0de65136473f96580b5c885b423621cd44f8a20,2022-08-02T02:28:01+00:00,395.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x61d991569f5a4b61d92e0f896c95238a2ff06abc,2022-08-02T02:28:27+00:00,430.4010000000000000
\x316e3cb2e433f0978be44ea3571867186b3f851c,\xc3b79e6cf0b511d3d8f7dd2f02a8814db82b2c94,2022-08-02T02:29:20+00:00,57.5169679100000000
\xd2742480ff50381f068871679c844bf87f353ba9,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T02:30:01+00:00,266.0000000000000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T02:30:05+00:00,9067.5133000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T02:30:48+00:00,45257.000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T02:32:27+00:00,2578.8879410152295453
\x5d0eb3a4cada50e1a3668601834ce6039db87657,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T02:33:09+00:00,7161.8990000000005571
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x2f2c49e4b4bdd01ea57fe1dda51e26eff27af5eb,2022-08-02T02:35:05+00:00,1649.6807447600000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-08-02T02:35:30+00:00,5058.4600000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfc86349797c078bb48f67d46feb88e99383f3441,2022-08-02T02:35:30+00:00,10502.247900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1bf7d85b8cb6adf402211f056ce6775625f8556a,2022-08-02T02:36:36+00:00,5.1398026300000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x63de715beb668203246afee3d4a528a99913faa3,2022-08-02T02:38:59+00:00,49.4600000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xab847186955a19b5bc74bc9239b4418107794636,2022-08-02T02:39:17+00:00,10.0000000000000000
\xfc86349797c078bb48f67d46feb88e99383f3441,\x674bdf20a0f284d710bc40872100128e2d66bd3f,2022-08-02T02:39:23+00:00,10501.947899999999
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x566cc3c77ad1b2dbf12928fe73709a2deefa4e5a,2022-08-02T02:39:49+00:00,594.9358853722495330
\x566cc3c77ad1b2dbf12928fe73709a2deefa4e5a,\xbe4b63cbb413b5d1f71f06ba2309b3dd95712a61,2022-08-02T02:39:49+00:00,594.9358853722495330
\x28c6c06298d514db089934071355e5743bf21d60,\xf3c3cca175e84d60b52a3fdcb017d9866b0f6db9,2022-08-02T02:39:50+00:00,535.4600000000000000
\x45e7b9d8d50555dad0e70fee9c01617eb5cdd442,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T02:42:23+00:00,70.0000000000000000
\xa685a61171bb30d4072b338c80cb7b2c865c873e,\xf48858d49ffde429e7fb37fbad12898b181ce434,2022-08-02T02:44:24+00:00,20147.961175921020
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-08-02T02:45:28+00:00,1643.3678316405583939
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T02:45:28+00:00,6626.3730827792657819
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T02:45:28+00:00,7037.8511125165562031
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T02:45:28+00:00,65.0123846077399894
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T02:45:28+00:00,2335.2928020754400693
\xf48858d49ffde429e7fb37fbad12898b181ce434,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T02:45:28+00:00,18133.250575771345
\xd7c09e006a2891880331b0f6224071c1e890a98a,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T02:45:28+00:00,1643.3678316405583939
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T02:45:28+00:00,336.8461010978891522
\xf48858d49ffde429e7fb37fbad12898b181ce434,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T02:45:28+00:00,2014.8056195301494374
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-02T02:45:41+00:00,4133.4716264540253686
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T02:45:47+00:00,393.2521936879258616
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x17aab2b9118816278baa7eafd3d5fb8fbd560a32,2022-08-02T02:47:40+00:00,377.5790000000000000
\x313899a86cf680f12112758aa09daf0fc75510d6,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T02:48:02+00:00,14686.085040232623
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-02T02:48:02+00:00,9477.6289083653414809
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T02:48:02+00:00,4526.2869945610112838
\x63de715beb668203246afee3d4a528a99913faa3,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T02:49:49+00:00,49.4600000000000000
\x7291fe5c2a92ee48bff972386e5d82737f192299,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T02:54:16+00:00,16.3427378100000000
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-08-02T02:54:16+00:00,5058.4600000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T02:54:16+00:00,16.3427378100000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2fde8d30ccb02fe1c6310e439115c703256090ac,2022-08-02T02:54:21+00:00,157.3228008000000000
\x17aab2b9118816278baa7eafd3d5fb8fbd560a32,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T02:54:44+00:00,377.5790000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x70b24eca18bfc747e4b05d20286b4825148f9436,2022-08-02T02:54:44+00:00,131.2151204300000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T02:56:36+00:00,1855.6701030927837430
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T02:56:56+00:00,1855.6701030927837430
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-02T02:58:11+00:00,4890.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xa2e8d5e4f67aabbaebae63f66ceab33cf6447b77,2022-08-02T02:58:44+00:00,1000.8991980300000000
\x242aaf76c3c27b5873fa12ba63e09654d86cd88a,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T03:00:36+00:00,18749.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x000e20a2eefa97815f3f5057fcd8920acf1ae0de,2022-08-02T03:00:55+00:00,77214.946800000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x2607da8a1ea7d00012f08871d8aab08791607790,2022-08-02T03:03:10+00:00,113.9863890000000000
\xeef2b4cb68afac83052218e02c9c4025a183cfba,\x00a7f41295b737f85e4ae896aa1bd65082f88485,2022-08-02T03:03:59+00:00,120.1450025893319524
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-02T03:04:06+00:00,3500.0000000000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T03:05:33+00:00,5195.0220000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T03:05:33+00:00,2499.0900736000000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T03:06:03+00:00,2499.0900736000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x7361aea3e3444d78193386960a9d946e1a6cdb5f,2022-08-02T03:06:13+00:00,78.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-08-02T03:06:32+00:00,42825.090073590000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-08-02T03:08:45+00:00,3500.0000000000000000
\x906728254ea097910b3a49603a9b2f77a83a6bbf,\x2cab1bcac4ee7229ec3d2255f419da91464ce27a,2022-08-02T03:09:47+00:00,45.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd6d19e64234404a9cad8ad6a15fda64726d4040d,2022-08-02T03:10:55+00:00,10.4430000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x5ec125af6436cd6e8f24094814da48bc78cfa433,2022-08-02T03:12:55+00:00,21.9368468500000000
\x0eb1ffb96c87748da6066566617ffa27339ba289,\x8a291db8de8ea2eeca0795ca094bc7357cf857e8,2022-08-02T03:13:02+00:00,142.1467227300000000
\x5d0eb3a4cada50e1a3668601834ce6039db87657,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T03:13:22+00:00,7315.0220000000003277
\x77696bb39917c91a0c3908d577d5e322095425ca,\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,2022-08-02T03:14:47+00:00,11121.512770860000
\x00a7f41295b737f85e4ae896aa1bd65082f88485,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-08-02T03:14:53+00:00,120.1450025893319524
\x77696bb39917c91a0c3908d577d5e322095425ca,\x63573986773f8c8c9a4af681fab20a5c648a7bc2,2022-08-02T03:14:53+00:00,55.1531143700000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-02T03:16:10+00:00,6163.1500000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x21004403f00d3bc599b9a3399679da249330a862,2022-08-02T03:18:00+00:00,31.3713514144551410
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-08-02T03:18:11+00:00,4315.2714000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1712de5ddde2f517cdaa7da421180dd9069096d5,2022-08-02T03:19:39+00:00,183.8300726600000000
\x46340b20830761efd32832a74d7169b29feb9758,\x9e40aa24d723e22c7ad461544e9ea57a84707d38,2022-08-02T03:22:17+00:00,14980.000000000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xd7b747b2834055aeb50ecffc37dcd97fc2899523,2022-08-02T03:23:12+00:00,1019.9690000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-02T03:23:30+00:00,7121.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-08-02T03:24:26+00:00,15841.352607840000
\x8a291db8de8ea2eeca0795ca094bc7357cf857e8,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T03:24:57+00:00,142.1467227300000000
\x167a9333bf582556f35bd4d16a7e80e191aa6476,\x999d493d1a4f8248d218bf1845c1aedec7a809db,2022-08-02T03:25:05+00:00,229.8938524600000000
\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-02T03:25:05+00:00,11121.512770860000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T03:26:16+00:00,4497.2417878400000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x9dbc402b927e729a77b0fc4e3d552e197b682f10,2022-08-02T03:27:12+00:00,293414.988000000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T03:27:42+00:00,4497.2417878400000000
\x9e40aa24d723e22c7ad461544e9ea57a84707d38,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-08-02T03:28:49+00:00,14980.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa2916aa883cd16ea9e4669f78c0cc8717cc0dc65,2022-08-02T03:29:45+00:00,1662.7075099500000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x29eff9f9917ab2fea4bdab986b1ae6f95c6c904d,2022-08-02T03:30:12+00:00,130.9694690843995479
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T03:30:14+00:00,14553.150000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,2022-08-02T03:30:57+00:00,23883.000000000000
\x29eff9f9917ab2fea4bdab986b1ae6f95c6c904d,\x6843291bd86857d97f0d269e698939fb10d60772,2022-08-02T03:33:52+00:00,100.0000000000000000
\xd6d19e64234404a9cad8ad6a15fda64726d4040d,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-08-02T03:35:01+00:00,10.4430000000000000
\x21004403f00d3bc599b9a3399679da249330a862,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T03:37:22+00:00,31.3713514144551410
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T03:37:46+00:00,2611.8772065275672569
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T03:37:46+00:00,2633.6147000144818512
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\x9968cbdf588fa78f3d628cbde2961d9ad2dc7ef5,2022-08-02T03:37:57+00:00,1231.4642600000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x82d3dd97f761f701b1cfec53507245eda5e47a8e,2022-08-02T03:38:01+00:00,1.0477238200000000
\xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,\x3d5202a0564de9b05ecd07c955bcca964585ea03,2022-08-02T03:38:46+00:00,23883.000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T03:39:00+00:00,4498.9157625700000000
\xa685a61171bb30d4072b338c80cb7b2c865c873e,\x135896de8421be2ec868e0b811006171d9df802a,2022-08-02T03:40:32+00:00,3492.7407211796272584
\x135896de8421be2ec868e0b811006171d9df802a,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T03:40:32+00:00,3492.7407211796272584
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T03:41:39+00:00,4498.9157625700000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T03:44:09+00:00,4998.9157625700000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T03:44:49+00:00,4998.9157625700000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0900e71921b757cda21ded864239460c287a7633,2022-08-02T03:48:22+00:00,2614.8360000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-08-02T03:49:56+00:00,5691.5955955800000000
\x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,\xeb06a9aa7fd229b32164b150bc448bd4d8391e30,2022-08-02T03:51:06+00:00,13.3196799899102998
\x59e0cda5922efba00a57794faf09bf6252d64126,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-08-02T03:51:23+00:00,30768.160000000000
\xe439b9d3c35b2101f51f5a7a683be0595b61e7fa,\x5688a357f4e531bec8f7b5569cfe66e45e0ad62d,2022-08-02T03:52:00+00:00,240.6101290300000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x82d3dd97f761f701b1cfec53507245eda5e47a8e,2022-08-02T03:52:00+00:00,87.5840072600000000
\xc79ed69edfdce1446c08b105bc86ed1bd98ad7ff,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-08-02T03:53:34+00:00,40012.000000000000
\x35ec38cea5e0dd6b945c78f4e787e962917ac7af,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T03:53:34+00:00,1000.0000000000000000
\x4230c402c08cb66dcf3820649a115e54661fce9d,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-02T03:53:34+00:00,5422.0000000000000000
\x000e20a2eefa97815f3f5057fcd8920acf1ae0de,\x90c8161ade96fc4c11295d012a20bdfd88eb039f,2022-08-02T03:55:12+00:00,77214.946800000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x690041dea202ca4f34e05a55b91df48f28df2490,2022-08-02T03:55:28+00:00,75.4242614700000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,2022-08-02T03:57:43+00:00,64121.466339220000
\x40d3973c440e8330893c31d34f32126c4b3097a8,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-08-02T03:57:43+00:00,37000.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x56d947fa1ae6d6293b307b489540c156af628f0f,2022-08-02T03:58:51+00:00,100.6217141833443979
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T03:58:51+00:00,100.6217141833443979
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7d3d8026a2c34a4e4dc2ffe8122e500105b48211,2022-08-02T03:59:02+00:00,76.0208486600000000
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T03:59:57+00:00,37000.000000000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T03:59:57+00:00,90012.000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T03:59:57+00:00,2628.5174958662566881
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T03:59:57+00:00,2701.3583676175499946
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T04:00:24+00:00,25848.219603420000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T04:00:24+00:00,42825.090073590000
\x9dbc402b927e729a77b0fc4e3d552e197b682f10,\x8c3220e983502e58cb354c0dcc16cac587529754,2022-08-02T04:02:07+00:00,293414.988000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xe8a592e7cd28138fd34e82d48c990a733aa04f4b,2022-08-02T04:02:07+00:00,101.7700000000000000
\x56d947fa1ae6d6293b307b489540c156af628f0f,\x6843291bd86857d97f0d269e698939fb10d60772,2022-08-02T04:04:41+00:00,100.0000000000000000
\x0dce1d5b7efbf1341493b4986c936aabc338b1b0,\xba0df3a9be7eb63203d76618f7282cf0efd76b37,2022-08-02T04:07:28+00:00,33.4404164000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xade8090c77def1ad2b58f6e418f95ef397a39be2,2022-08-02T04:08:55+00:00,115.4356062800000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-02T04:08:55+00:00,5422.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-02T04:09:41+00:00,7349.0000000000000000
\xbc850942d50688f14eaeb45b219fd0cbb71b3571,\x78c02ad3c5534a2f9e2c20855e345bf7982cda26,2022-08-02T04:09:41+00:00,3.8950131200000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-08-02T04:12:45+00:00,544.9450082373896935
\xe4000004000bd8006e00720000d27d1fa000d43e,\xbe4b63cbb413b5d1f71f06ba2309b3dd95712a61,2022-08-02T04:12:45+00:00,544.9450082373896935
\x53367dd3fb847940adea86e72dfa7d8ad6a09085,\xc31508fa519e5b3f1287759b15eb7150cf76b7ef,2022-08-02T04:14:24+00:00,12.0586678700000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x7ab638ef69199eac47ac24f6c6ffb8f262d2a14e,2022-08-02T04:15:26+00:00,61.8241095900000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x0eae044f00b0af300500f090ea00027097d03000,2022-08-02T04:15:26+00:00,775.5361100653999117
\x0eae044f00b0af300500f090ea00027097d03000,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-08-02T04:15:26+00:00,775.5353345292898463
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xab847186955a19b5bc74bc9239b4418107794636,2022-08-02T04:17:00+00:00,754.8818119300000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x37bfd01bfaba73789bef6b162d46227488703415,2022-08-02T04:18:56+00:00,196.1322185700000000
\x40995fd172c745559432b1ed5e753dcaaee9a94f,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:18:56+00:00,23947.000000000000
\xe3792a9c235d434b702023b33f03c48c41631090,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:18:56+00:00,177989.947157340000
\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:18:56+00:00,16494.163386580000
\x7bb8b6ef29541fd1ac776bb583fec1a19a512c49,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:18:56+00:00,28000.000000000000
\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:18:56+00:00,155972.190602170000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x29c1fb6b041ab10c56ab31a822d7f84cf633c07b,2022-08-02T04:18:56+00:00,74.3508414100000000
\x999d493d1a4f8248d218bf1845c1aedec7a809db,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:02+00:00,425.3582592300000000
\x130d6aa6cb191447c38641d666865f4e724f9267,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:02+00:00,84934.000000000000
\x093e1b100ac28424fd182c524c76231349b4ec68,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:04+00:00,34993.160000000000
\x2e3d21e2fd06853ae29c24ec981abd59234a0b9b,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:04+00:00,30993.160000000000
\x3740b043c03c258b62897a71294346964c352511,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:24+00:00,49495.000000000000
\x0aae3ed1c9ee67fc390f06f3eb8169c94fe65517,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:24+00:00,39571.481778040000
\xd6793e69947852f138a126729fc0be1becb1d11e,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:30+00:00,5352.0960000000000000
\x70fa38369044423ed6ac1e4ebd414e4c50cbfd95,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:30+00:00,15949.608477030000
\xf9f4d1a7b8e54d93571f2c5cbee8c9000261049d,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-08-02T04:19:30+00:00,697.4319267000000000
\xba0df3a9be7eb63203d76618f7282cf0efd76b37,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T04:20:08+00:00,33.4404164000000000
