address_from,address_to,date_time,amount
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x40e816b38af1e2cc60859bc7f9be01f3ce78c3c0,2022-08-01T06:10:43+00:00,3.8000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-08-01T06:11:29+00:00,24.7429726539529643
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xd16906c9fd5318f374fb8a54ecc1e3b5199184db,2022-08-01T06:11:29+00:00,24.7429726539529643
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\xd3e3782ab14df84bc1f9280859210938ede3d2ca,2022-08-01T06:11:56+00:00,0.05000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\xd5f14a46c5dd6f090ec32334518aba9d3010247d,2022-08-01T06:12:10+00:00,0.05000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\x6a4adfac93f4694bca4b9149a5f357aed3a03df0,2022-08-01T06:12:25+00:00,0.05000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\x470565d4b6069bf4b3aafcdfb936f6eb58a6e906,2022-08-01T06:12:39+00:00,0.05000000000000000000
\xd16906c9fd5318f374fb8a54ecc1e3b5199184db,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T06:13:10+00:00,24.7429726539529643
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\xc80656459c6ec084684873659048e3dfa6d738fb,2022-08-01T06:13:58+00:00,0.05000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\x8ca3e43ebc7dc3f4fcd309fd9601830b18ee7b3d,2022-08-01T06:13:58+00:00,0.05000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\xf2faeef04bc48199da7950f1ed46b365a3033c2c,2022-08-01T06:14:00+00:00,0.05000000000000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x4f1ab52e6875845d505c58aebe788156bae5d475,2022-08-01T06:14:00+00:00,0.10000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\x12faf1eb3e0461903802950481b5a90550220583,2022-08-01T06:14:25+00:00,0.05000000000000000000
\x81a68885d124e8f1b50a544fa80df39eb8014060,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-01T06:15:30+00:00,3939.9169490000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-01T06:18:18+00:00,102.3391812865497006
\xebeecddfcf235f7f29a19b7238419a537f523719,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-01T06:18:55+00:00,33.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa6d78ccdd1711a5b2e38122b0d693fdaaad89a40,2022-08-01T06:18:58+00:00,3.1959100000000000
\x6d5d035013be358ab6b4e48e6c66fb12d0773d48,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-01T06:19:20+00:00,3452.1861357500000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-01T06:19:20+00:00,65.5036496350364959
\x32e497d7853c49274b4775a3af63e86e16fc69ce,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-08-01T06:19:52+00:00,6.3608784200099045
\xa65215d80c438b4a0392d28cca390bb38068251f,\xd9148613484c47768b6e931f9b68726298e2f26e,2022-08-01T06:21:42+00:00,1.00000000000000000000
\xa8094f042d890c4a69be6c014d5086e719779a72,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T06:23:29+00:00,49.2203908371368344
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\xb2a7d05557ccbad70bed959c88e1104651014430,2022-08-01T06:23:29+00:00,0.10000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe0d85c5eb32eb7a3c5fac1dcd20b09cb1c49d140,2022-08-01T06:23:39+00:00,115.6656829941845000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-01T06:23:39+00:00,0.08096597809592915000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T06:23:39+00:00,115.6656829941845000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x2e035d7a9ef8c25399d0c72268240f1850bcaa25,2022-08-01T06:24:23+00:00,0.06326553000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\xb74d84691c9440194d2eb61f410d78bc19b04645,2022-08-01T06:25:25+00:00,0.05000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\x92456deeab3ee4bfc0e5c600799d6008ec07b127,2022-08-01T06:25:25+00:00,0.05000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\xb21ae36a114d3292ee790339588b4526404b7500,2022-08-01T06:25:25+00:00,0.05000000000000000000
\x26d03997ba415ac6e411c8980e09bb517c0c0813,\xff831f88caa273fe3b4bd694cbb753f5c58aa1a0,2022-08-01T06:25:25+00:00,0.10000000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-01T06:25:43+00:00,102.4890190336749568
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T06:25:43+00:00,1513.8653001464128471
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-08-01T06:26:16+00:00,263.5535976505138872
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T06:26:16+00:00,3516.6519823788539904
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-01T06:26:16+00:00,215.3600000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-01T06:26:16+00:00,60.7624633431084892
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T06:26:35+00:00,3842.3545426678723022
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T06:26:35+00:00,2812.4558823529408102
\x26d03997ba415ac6e411c8980e09bb517c0c0813,\xa3150d67d91bdd4002611fd1c12c931b5e4d53f3,2022-08-01T06:26:40+00:00,0.10000000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-01T06:26:47+00:00,61.6494845360824648
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T06:26:47+00:00,5135.3413993608881810
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-01T06:26:47+00:00,103.2448377581120881
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9e56fd276ef98320e096f3678fccee2b8c6190bf,2022-08-01T06:26:47+00:00,0.47468109000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-08-01T06:26:47+00:00,549.3030244056420074
\xa875e1fbf6ba867f9a18da5322c6b0beef80f36d,\xcca436a53da5b91a2d19324c0197d3a2dbe7de5a,2022-08-01T06:27:41+00:00,1.0753868052785797
\x26d03997ba415ac6e411c8980e09bb517c0c0813,\x97d162f055a70d82ce42db54ba74687ac43fd107,2022-08-01T06:28:48+00:00,0.10000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x7702081b6093764f5d1e573e4686fc5378958ee5,2022-08-01T06:29:11+00:00,0.01000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\xc3f78abf9184256f7aa9849f8dbdc405e174d68a,2022-08-01T06:29:15+00:00,0.01000000000000000000
\x0f94325dcc0e118fb3454bceff6bcd814ad2b58f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T06:30:08+00:00,4468.6813779486628943
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T06:30:08+00:00,3351.5110334614973044
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-08-01T06:30:08+00:00,4468.6813779486628943
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T06:30:08+00:00,1117.1703444871657236
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-08-01T06:30:28+00:00,371.8262032800000246
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x38388ca65093c4d079f76e0b62d10b009fa7d69d,2022-08-01T06:32:18+00:00,1.2100000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T06:34:14+00:00,1581.3971153971853002
\x8c05c3562474982dab4b45db573f35f41c49d2de,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T06:34:58+00:00,60.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-08-01T06:34:58+00:00,60.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T06:36:40+00:00,4135.9102394460021541
\xcf3661d294d40cbcbab7819bdd6e95ea98e0f2eb,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-08-01T06:36:46+00:00,897.0000000000000000
\xcf3661d294d40cbcbab7819bdd6e95ea98e0f2eb,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T06:36:46+00:00,8073.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T06:36:46+00:00,7317.6580199030377048
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4438ef45dc3f0e410675ad4d13a00a0e968d89de,2022-08-01T06:37:59+00:00,1.0100000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x422e73585ca935cded7342e75933c2f7ecbeaa02,2022-08-01T06:40:57+00:00,999.0100000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x5bf89abdbdbec9d9017388a6161238ad9629b25c,2022-08-01T06:41:13+00:00,0.01000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x489985027c4a5ddc40f357787afa1b18aec33a60,2022-08-01T06:41:13+00:00,0.01000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x763f922e6432c14737a9db24a035518cc64b2ecd,2022-08-01T06:41:13+00:00,0.01000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x86ddbc18ce6b1f3552d72ed74ccd124d5069299f,2022-08-01T06:41:13+00:00,0.01000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x489985027c4a5ddc40f357787afa1b18aec33a60,2022-08-01T06:41:13+00:00,0.01000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x017a35cee302b7836e5eb061017fb569755a4372,2022-08-01T06:41:13+00:00,0.01000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\xc9862a128000385495af4a3fbba33fa1f4cff827,2022-08-01T06:41:13+00:00,0.01000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x28578318d3bd9dcb769ee23fdcb1fea42e84c903,2022-08-01T06:41:13+00:00,0.01000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x896c42c3b457231645ee46070dca89afc3a3aabe,2022-08-01T06:41:13+00:00,0.01000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x883b4e5550c06b7e9376f5093aac9a7e2ba6e210,2022-08-01T06:41:21+00:00,1.2000000000000000
\xa65215d80c438b4a0392d28cca390bb38068251f,\x18a906cc24b381dfee82ec6f425ded87d787cdfb,2022-08-01T06:41:21+00:00,1.00000000000000000000
\x26d03997ba415ac6e411c8980e09bb517c0c0813,\xa0fa83160dc71c87733f4c0c1e7fc82ce5b70c8e,2022-08-01T06:42:07+00:00,0.10000000000000000000
\x3610af3502208172942df9771a1ee060dfa8ce28,\x7dc025972da6245d8e0479537fa98e27bb765196,2022-08-01T06:43:23+00:00,600.2387500000000000
\x7826d7b6bab65f29b987596f59ac43d69b95b382,\x48672d0d81a2cb4645c8a37c24576d22f8097ea9,2022-08-01T06:44:04+00:00,575.7600000000000000
\xa65215d80c438b4a0392d28cca390bb38068251f,\xe382c78dba4bff8f2315faa022d50d9b2b8b8e9e,2022-08-01T06:44:04+00:00,1.00000000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-08-01T06:44:38+00:00,2614.0100000000000000
\x422e73585ca935cded7342e75933c2f7ecbeaa02,\x0e394d3facf0ce3bd5fcce584e16e0cbac164346,2022-08-01T06:45:15+00:00,999.0100000000000000
\x48672d0d81a2cb4645c8a37c24576d22f8097ea9,\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2022-08-01T06:47:53+00:00,575.7600000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\x63b7f519efccb5e3dd757623b4f4191fc997eb9b,2022-08-01T06:48:50+00:00,0.95000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\x3058b70dee03addd8613409559f7878818fff59c,2022-08-01T06:48:50+00:00,0.95000000000000000000
\xa65215d80c438b4a0392d28cca390bb38068251f,\xbb4da77c800033b52308a36cd6f4f785621340b4,2022-08-01T06:48:53+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1118003aeb105955eac012884cb07b36e76e0181,2022-08-01T06:54:02+00:00,2.2139409883647349
\x26d03997ba415ac6e411c8980e09bb517c0c0813,\x26159e788d8b841734778bd9550850b4066161d4,2022-08-01T06:54:29+00:00,0.90000000000000000000
\xa65215d80c438b4a0392d28cca390bb38068251f,\x3b0d66e7919f01e3005ae2fbb474944406b8a2b5,2022-08-01T06:54:42+00:00,1.00000000000000000000
\x26d03997ba415ac6e411c8980e09bb517c0c0813,\xff831f88caa273fe3b4bd694cbb753f5c58aa1a0,2022-08-01T06:54:54+00:00,0.90000000000000000000
\x26d03997ba415ac6e411c8980e09bb517c0c0813,\xa3150d67d91bdd4002611fd1c12c931b5e4d53f3,2022-08-01T06:55:33+00:00,0.90000000000000000000
\x26d03997ba415ac6e411c8980e09bb517c0c0813,\x97d162f055a70d82ce42db54ba74687ac43fd107,2022-08-01T06:56:28+00:00,0.90000000000000000000
\x1118003aeb105955eac012884cb07b36e76e0181,\xfe02da19bc266bfba1b52dd468d7541dfc6887d1,2022-08-01T06:56:43+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9e56fd276ef98320e096f3678fccee2b8c6190bf,2022-08-01T06:56:51+00:00,40.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x96d4ac26e0b6922022a934d5830d45b2d750971b,2022-08-01T06:57:27+00:00,12.5763225000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,2022-08-01T06:57:27+00:00,8.4200000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x7702081b6093764f5d1e573e4686fc5378958ee5,2022-08-01T06:57:38+00:00,1.00000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\xc3f78abf9184256f7aa9849f8dbdc405e174d68a,2022-08-01T06:57:56+00:00,1.00000000000000000000
\x98ee85e7cc2665261d9fd3ea53f2db4491c547e3,\xffe5cbcddf2bd1b4dc3c00455d4cdccf20f77587,2022-08-01T06:57:56+00:00,3000.0000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\x197b8489e5d34af5737325c0ba9b936d6d5a1a65,2022-08-01T06:58:12+00:00,0.95000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x28578318d3bd9dcb769ee23fdcb1fea42e84c903,2022-08-01T06:58:12+00:00,1.00000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x896c42c3b457231645ee46070dca89afc3a3aabe,2022-08-01T06:58:12+00:00,1.00000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x489985027c4a5ddc40f357787afa1b18aec33a60,2022-08-01T06:58:12+00:00,1.00000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\xc5ea8e6ebcd6677c6c5d7b6d7a793fd6b6618ff2,2022-08-01T06:58:45+00:00,0.95000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x763f922e6432c14737a9db24a035518cc64b2ecd,2022-08-01T06:58:51+00:00,1.00000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\x1c4b794f0b4df367f3e475aeae7f6b3bc57a3a7f,2022-08-01T06:58:51+00:00,0.95000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x86ddbc18ce6b1f3552d72ed74ccd124d5069299f,2022-08-01T06:59:00+00:00,1.00000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\xc9862a128000385495af4a3fbba33fa1f4cff827,2022-08-01T06:59:00+00:00,1.00000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\xe0af236ee3ea0b92eac7cb815ab835860a7cb124,2022-08-01T06:59:00+00:00,0.95000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\x00572a00bbfeb924086dbf035dd42df9dfebd842,2022-08-01T06:59:28+00:00,0.95000000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-08-01T06:59:28+00:00,2700.0000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\xcc7cde0ef40ffc58060c13e026d3417300208892,2022-08-01T06:59:28+00:00,0.95000000000000000000
\xffe5cbcddf2bd1b4dc3c00455d4cdccf20f77587,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T06:59:28+00:00,3000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-08-01T06:59:28+00:00,3000.0000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x017a35cee302b7836e5eb061017fb569755a4372,2022-08-01T06:59:28+00:00,1.00000000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T06:59:28+00:00,300.0000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\x4fd5a9f28b5432a5edc3c074f80a79f29d816ea1,2022-08-01T07:00:26+00:00,0.95000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\xbba8f0c6924c166df230c92d13281a4e1fd415a6,2022-08-01T07:00:26+00:00,0.95000000000000000000
\x765d8e61bd060d0400bbe2a1d648b225434ec9f2,\x4b6948e6897f6beb2f3e0f1c8db78cc09661593b,2022-08-01T07:00:26+00:00,0.95000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x5bf89abdbdbec9d9017388a6161238ad9629b25c,2022-08-01T07:00:26+00:00,1.00000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x80c4cd18f3cde69fd28588456d6b69f05c3b18b9,2022-08-01T07:00:26+00:00,1.00000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x0b46eedd055ac06f531644613701b895f9f139d6,2022-08-01T07:00:44+00:00,1.00000000000000000000
\x7dc025972da6245d8e0479537fa98e27bb765196,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T07:00:44+00:00,600.2387500000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T07:00:44+00:00,2614.0100000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x9e620e85254c9ad8a82c776b0e134b0c746a28c8,2022-08-01T07:00:50+00:00,1.00000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x84dc7ee76e650afbb4c15831d6bfd390c9d462cd,2022-08-01T07:02:48+00:00,1.00000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x718221a7817a0ccb086ca66714f5f8bd3b2ea732,2022-08-01T07:02:48+00:00,1.00000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-08-01T07:03:02+00:00,1601.8100000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x0023663ef9ce49ff7c8ddaaa70061b1fcbeedbd5,2022-08-01T07:03:02+00:00,1.00000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x718221a7817a0ccb086ca66714f5f8bd3b2ea732,2022-08-01T07:03:11+00:00,1.00000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\xcc55e304877cd04531adc3ef361c853f170f8e64,2022-08-01T07:03:28+00:00,1.00000000000000000000
\x9e56fd276ef98320e096f3678fccee2b8c6190bf,\x3b4a9166c9968f1fe192ed82dc4aa2d09e8b3b71,2022-08-01T07:04:21+00:00,1.00000000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x3fbb097e562ddcbd10514106b6a9196f9276d976,2022-08-01T07:05:52+00:00,4.2807918700000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-08-01T07:06:26+00:00,1598.4000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x83bfcdbbba1c33602a9d3336f9c0caed935e0b61,2022-08-01T07:07:19+00:00,10.0206285700000000
\xd6e8376a3a257c5d5a6160238e699ec5a089365e,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-08-01T07:08:04+00:00,1598.4000000000000000
\xa65215d80c438b4a0392d28cca390bb38068251f,\xa9a1b6dcede80e374012748d06b555291bfe8207,2022-08-01T07:09:33+00:00,1.00000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x42adf67a8fcbe31420baf9d2943b9a8a34f23510,2022-08-01T07:09:49+00:00,1.2000000000000000
\x70af22b46276e0a9e6d7126ab42dc53c4aa9cac5,\xb8018a70d9f81b30220223abc4662cac6a6d1fc7,2022-08-01T07:11:57+00:00,8.3901000000000000
\x477b8d5ef7c2c42db84deb555419cd817c336b6f,\xd182482633c9f65510bfe73cad754065593d7851,2022-08-01T07:11:57+00:00,143.3716150000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd66be78ca7c117005b939316500d642eee778cfd,2022-08-01T07:15:05+00:00,10.0080300000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T07:16:07+00:00,903.2890855457226752
\x503828976d22510aad0201ac7ec88293211d23da,\x9feaefd2b26ec1c48028f70b164a486e6facc4eb,2022-08-01T07:16:07+00:00,2.5678776700000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3869ba024b6219d6bc3562e4aba4ab5c59cda32f,2022-08-01T07:16:07+00:00,10.3416570000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T07:18:29+00:00,4736.3578480467897410
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-01T07:18:45+00:00,155.3254437869822607
\x2ee555c9006a9dc4674f01e0d4dfc58e013708f0,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-08-01T07:19:43+00:00,120000.000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\xd3d791a9f0a57b6b88ffc00d6577115526ae6c50,2022-08-01T07:19:56+00:00,4803.3784000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa6aec689472635f21d4c522304e56bd166987517,2022-08-01T07:20:02+00:00,40.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x08fad6ef8f56354d66407deef4ced2de69a2928f,2022-08-01T07:20:02+00:00,4722.5274000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-01T07:21:06+00:00,80.9763313609467494
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,2022-08-01T07:21:26+00:00,402.0000000000000000
\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,\x1522900b6dafac587d499a862861c0869be6e428,2022-08-01T07:22:12+00:00,402.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-01T07:22:12+00:00,876.0000000000000000
\xad125352a9d1ab57395842ab3d21db0ac63a194e,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-08-01T07:23:08+00:00,18.6449450943029194
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T07:23:11+00:00,76.3768647461631500
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xec7204b45ce479f3f2f4748a7db65c219677b79a,2022-08-01T07:23:11+00:00,76.3768647461631500
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-01T07:23:11+00:00,0.05346380532231420500
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x9feaefd2b26ec1c48028f70b164a486e6facc4eb,2022-08-01T07:23:11+00:00,2.6031363800000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\xcc3f3edf19e2a2e360918e9fe18032327633fffa,2022-08-01T07:23:30+00:00,44.7664201400000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-08-01T07:26:22+00:00,2499.0280000000000000
\x500b657f851f5cc96c86c32ce815482978e9a09f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T07:26:31+00:00,2042.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T07:27:12+00:00,599.0000000000000000
\xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T07:27:12+00:00,599.0000000000000000
\xa6aec689472635f21d4c522304e56bd166987517,\xa8144c6ac4d646f6f87718775bc83e4f62b3b3f1,2022-08-01T07:28:04+00:00,1.00000000000000000000
