address_from,address_to,date_time,amount
\x71bc2283b4cf519ca38ca216712a3eccd3f76932,\x129a92888181bad6788a1a420aca90e7cb48c9da,2022-07-30T18:20:27+00:00,12.1058047400000000
\x00e82e213c5d64d94adbbf6c218f2f4f09a0ca92,\x5af054c7941bee39b2ea3e691a39671c7d045ac4,2022-07-30T18:21:01+00:00,143.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa0fd417b2a4a9173a3ded5790db66039d06fc6fd,2022-07-30T18:21:42+00:00,993.9028670700000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xf6dbbf9b124d6309ada0800b3da8be3ede61efc9,2022-07-30T18:22:32+00:00,322.2814476100000000
\xce5e6e4b1a0f1b7a26cfda4c4c500f8b5e2b3dce,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T18:27:18+00:00,508.7673208515624381
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xce5e6e4b1a0f1b7a26cfda4c4c500f8b5e2b3dce,2022-07-30T18:27:18+00:00,0.00000000000000761900000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-30T18:27:18+00:00,508.7673208515624305
\xa12431d0b9db640034b0cdfceef9cce161e62be4,\xa81011ae274ef6debd3bdab634102c7b6c2c452d,2022-07-30T18:27:39+00:00,30000.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-07-30T18:27:39+00:00,766.7360876797590041
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xbe4b63cbb413b5d1f71f06ba2309b3dd95712a61,2022-07-30T18:27:39+00:00,766.7360876797590041
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x2eb1a97bf9026d591aded838b5aff37313f32b93,2022-07-30T18:28:38+00:00,1000.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x0197739d24952966cd7fcbdd6c4719520e366f29,2022-07-30T18:29:07+00:00,2.7018631100000000
\x187c18e4063ac9e6922d77dc623f4538450bf466,\x04495e045303c167eb9b4dbcb9b209a86e711115,2022-07-30T18:29:40+00:00,321.1581563100000000
\x33ad991f9c1a67fd31d079d125a648547430254b,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-07-30T18:30:05+00:00,14.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xee30d3fe628a2a4c6d0741138ebdbe85d9c3d1d1,2022-07-30T18:30:05+00:00,100.0000000000000000
\x129a92888181bad6788a1a420aca90e7cb48c9da,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-07-30T18:30:05+00:00,12.1058047400000000
\x5af054c7941bee39b2ea3e691a39671c7d045ac4,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-07-30T18:30:05+00:00,143.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xe6c7ef156e94a4d16d829a732a4951f2294b973e,2022-07-30T18:30:05+00:00,2823.1064264100000000
\x70af409b065930b77cb32f6b57e147df66809d33,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-07-30T18:30:05+00:00,1012.9909088100000000
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-07-30T18:32:22+00:00,52050.000000000000
\xe6c7ef156e94a4d16d829a732a4951f2294b973e,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-07-30T18:32:22+00:00,2823.1064264100000000
\x77b067ea466541aecf0623aed23c6536c4df7cf2,\x1c9e45b22a3e0bb1d3c8a3445a46629b94222762,2022-07-30T18:34:16+00:00,5490.8030815500000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-30T18:34:16+00:00,1012.9909088100000000
\x329acca38807a9ce925f94e334aa87c3d06f9ce8,\x2719fd649b6c4f9f98237dce5150511df458295f,2022-07-30T18:34:16+00:00,157.1757691000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x1fd2c9df5db9108e0dac42b448a36733fbfac304,2022-07-30T18:34:54+00:00,27.0205273800000000
\x30ddc881d997d827eaa893e0aa023468713d2a70,\xce4989b3084a57d4f8e5916234916537812f16b3,2022-07-30T18:36:44+00:00,690.0000000000000000
\xe984166d59c96cf6f4d1e86a46154c20bcc1216b,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-07-30T18:37:33+00:00,2331.7259882166915615
\x77696bb39917c91a0c3908d577d5e322095425ca,\x8105bf6b80030c70e920d46f69f787d78812aaa7,2022-07-30T18:38:42+00:00,73.0322291600000000
\xa14ae8cfcf1d4293b199c3ab2c7598efad1edf60,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-07-30T18:41:55+00:00,3947.1219715592603529
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x85c89adf9f9e471eee0d9fef7c84702670c47018,2022-07-30T18:43:02+00:00,32.1493168659373467
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xbd9420a98a7bd6b89765e5715e169481602d9c3d,2022-07-30T18:43:02+00:00,0.27988774487522873300
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-07-30T18:43:02+00:00,32.4292046108125754
\x77696bb39917c91a0c3908d577d5e322095425ca,\xf00fe0255e04aa995fd0acd0fc9221e22f13894a,2022-07-30T18:43:10+00:00,44.0369355200000000
\x1fd2c9df5db9108e0dac42b448a36733fbfac304,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-07-30T18:44:04+00:00,27.0205273800000000
\x1c9e45b22a3e0bb1d3c8a3445a46629b94222762,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-07-30T18:44:56+00:00,5490.8030815500000000
\x2d2ab2b52e96d754d8e7b5991107541b7e2b1263,\x922d783beb1f5a3fa7011b62fee623baa4e7f765,2022-07-30T18:45:09+00:00,1500.0000000000000000
\xe3835b46deeb1fc4d8c32454a4c572e8ada64913,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-07-30T18:45:10+00:00,805.9092905138304374
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3240747010ce53936328c3ca045ea03eef4c21b8,2022-07-30T18:45:25+00:00,505.7653255000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-30T18:45:27+00:00,2319.4195197009261885
\x77696bb39917c91a0c3908d577d5e322095425ca,\xdeac7d7fed7cdd7ad8fcf434437b04f263a902eb,2022-07-30T18:45:56+00:00,159.4544675500000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xdc510553f003bfc89d4c66056cc5dfd6a195546c,2022-07-30T18:45:56+00:00,212.6726809700000000
\xd798bce18af3f35044a4ca83bae93139446ba07d,\x62d5fad5f92614d89bda8ddcc9d21d23e6788a2e,2022-07-30T18:45:56+00:00,212.4669996000000000
\x04495e045303c167eb9b4dbcb9b209a86e711115,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-07-30T18:47:40+00:00,321.1581563100000000
\xe6f492d14fed93ee8507f26543ec79f99a3f5fb3,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-30T18:48:30+00:00,58.5477670800000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xe3918498925fa71563afb4ccbf499408857a1aa6,2022-07-30T18:49:32+00:00,294.0274110100000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\xdad30db951c370c4e54089f9547e89af2b25992b,2022-07-30T18:50:08+00:00,1228.6384958900000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xc03e556b2936eb91217a9fe5eb116d2749845178,2022-07-30T18:50:53+00:00,299.5643895214356425
\x72e364f2abdc788b7e918bc238b21f109cd634d7,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-07-30T18:51:47+00:00,313.7499265649523660
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-07-30T18:51:47+00:00,313.7499265649523660
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\xc2d4021ff759e0cd7bb280160720d7e4840dd263,2022-07-30T18:52:15+00:00,23.1797731286687874
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xcaf3cd84ec6b89f779caa84cd208ab23832cd513,2022-07-30T18:52:15+00:00,143.2738100000000000
\x0eae044f00b0af300500f090ea00027097d03000,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-07-30T18:52:15+00:00,719.4671820101936723
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x0eae044f00b0af300500f090ea00027097d03000,2022-07-30T18:52:15+00:00,719.4671820101936723
\x81c20d1696f622c1623d699375b9c88f58c29d8b,\x6950a4169a59dbec9e8b263a666cd6a11d7044d9,2022-07-30T18:52:32+00:00,64.7252784000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-07-30T18:54:36+00:00,4.7040460000000000
\x7d404e0ae4a45dc92882b4a9481d6465b5ef1027,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T18:54:36+00:00,4.7040460000000000
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\xbcef8f991c4734565cf3b0ad910a2fe77d06afe4,2022-07-30T18:55:54+00:00,100.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x128974c3f038f456cd982422ad7ef57e7ab9709d,2022-07-30T18:59:37+00:00,42.6223828330158789
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2a6e94f30d76e01ad9451fbd816574e532beb882,2022-07-30T18:59:37+00:00,0.46474880000000000000
\xa68b437b38bfa3dad21915fd6513e5d8fda77574,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-07-30T19:00:32+00:00,99637.030000000000
\x7b3b65c3a078bb9d70f59b40e3f0ba990e4e81ce,\xa685a61171bb30d4072b338c80cb7b2c865c873e,2022-07-30T19:01:02+00:00,53.0699103744513068
\x77696bb39917c91a0c3908d577d5e322095425ca,\x1065d34365a3751cdeb373de3dd400e1373b0501,2022-07-30T19:01:55+00:00,39.3527868900000000
\x6950a4169a59dbec9e8b263a666cd6a11d7044d9,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-07-30T19:04:57+00:00,64.7252784000000000
\x85c89adf9f9e471eee0d9fef7c84702670c47018,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-07-30T19:08:43+00:00,25.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xe383d205453c34631a17ad9cc5a009c441ec189d,2022-07-30T19:08:46+00:00,43.0100000000000000
\x8d40b89bc801bfe65ba56c2e2722a4203dd72977,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-07-30T19:08:46+00:00,9.3214019388516033
\x8d40b89bc801bfe65ba56c2e2722a4203dd72977,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-30T19:08:46+00:00,922.8187919463086817
\xe66b31678d6c16e9ebf358268a790b763c133750,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-30T19:08:46+00:00,922.8187919463086817
\x78fb9a1dfdd600868342177ab7df7e5c6bf4c742,\x0fbb7468e0b6ee9a451457a962e261d85e40088c,2022-07-30T19:09:23+00:00,60.8996539700000000
\x128974c3f038f456cd982422ad7ef57e7ab9709d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-07-30T19:09:54+00:00,42.6223828330158789
\xbcef8f991c4734565cf3b0ad910a2fe77d06afe4,\x6843291bd86857d97f0d269e698939fb10d60772,2022-07-30T19:11:38+00:00,100.0000000000000000
\xa685a61171bb30d4072b338c80cb7b2c865c873e,\xcc075a87140b8e400b727dd1939925c0c10a472f,2022-07-30T19:12:33+00:00,0.000017730060020184000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x7de537cbce902f438e4677d6b1ff930cd859e627,2022-07-30T19:12:39+00:00,656.9246854900000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x315738440201e033d6eed534708009626f8163cd,2022-07-30T19:13:05+00:00,66.1909796100000000
\xf4da965de548a52ae5f80db29fb6bbfa11a4499d,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-30T19:15:29+00:00,6981.9111000000000000
\x2d4ba8bcaef93246c32ee889a3231cb385c67738,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-30T19:15:29+00:00,19993.010000000000
\x46bdcd3f934db2a7251100b315aca522b5208bfd,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-30T19:16:50+00:00,94.7674400000000000
\x9c3e8588b8a54604985792995e557ee83d2d420e,\x13b724a390abd967e442466a37395ee1e44c3074,2022-07-30T19:17:28+00:00,46.5116279100000014
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6a48d3a48c345d34a725930fef96f5179d898c39,2022-07-30T19:19:40+00:00,89.2937581500000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x933cb104ba69c911efe888a604e4315de77ba32e,2022-07-30T19:21:57+00:00,30.4705699900000000
\x8d12a197cb00d4747a1fe03395095ce2a5cc6819,\x18f30d8dc197e812ef61c5543de3d3028fab899f,2022-07-30T19:22:48+00:00,1580.0000000000000000
\x7ab25b4d4669157e84988bc10d5e640db7bb758b,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-07-30T19:23:16+00:00,44998.000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-07-30T19:23:16+00:00,1682.2429906542057226
\xe962926a7da1e36ba46bfcb69493d8a22c638af8,\xcb1d7a01b84d96d287010f3b50f1167a8b703963,2022-07-30T19:24:12+00:00,54.8912030100000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-07-30T19:24:12+00:00,2629.1076688608079380
\x77696bb39917c91a0c3908d577d5e322095425ca,\x191a2aa692a1a854aad57e93f0131dc93165916b,2022-07-30T19:26:08+00:00,4992.9443367400000000
\x13b724a390abd967e442466a37395ee1e44c3074,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-07-30T19:27:29+00:00,46.5116279100000014
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x6b06eb7aef2d2515cc2385f141154fc266057fb8,2022-07-30T19:29:28+00:00,30454.000000000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-30T19:29:33+00:00,44998.000000000000
\x08fad6ef8f56354d66407deef4ced2de69a2928f,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-30T19:30:52+00:00,30010.931400000000
\x6b06eb7aef2d2515cc2385f141154fc266057fb8,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-30T19:31:45+00:00,30454.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf5f57c722e11364266a08517beacfee03ee69363,2022-07-30T19:33:25+00:00,27632.010000000000
\xcb1d7a01b84d96d287010f3b50f1167a8b703963,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-07-30T19:34:16+00:00,54.8912030100000000
\x5c985e89dde482efe97ea9f1950ad149eb73829b,\xf5f57c722e11364266a08517beacfee03ee69363,2022-07-30T19:35:14+00:00,31859.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xf5f57c722e11364266a08517beacfee03ee69363,2022-07-30T19:35:46+00:00,47595.146000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x7d057dc07caffe5592a9ae437da47566715c1dd5,2022-07-30T19:36:11+00:00,0.93857056000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x29e706b31617c3710a5cde291579e49c275514f0,2022-07-30T19:36:21+00:00,280.0000000000000000
\x95893f708a7b9241ec317340f5a17c797acf5499,\x24f1acf4b54e79d972f164763132cc831a336848,2022-07-30T19:36:25+00:00,1564.0000000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x638772e8d5a73282aad1967257e8dd63d9d9db92,2022-07-30T19:36:32+00:00,7.9723720225828192
\xc6581ce3a005e2801c1e0903281bbd318ec5b5c2,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-07-30T19:36:32+00:00,8.1696389134190349
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x249347381eb6909c5b5854733251a7678212ac3f,2022-07-30T19:36:32+00:00,0.19726689083621572000
\x29e706b31617c3710a5cde291579e49c275514f0,\x7cf1ddc075f227e195c73428f21235bfc06e5e99,2022-07-30T19:37:12+00:00,280.0000000000000000
\x7cf1ddc075f227e195c73428f21235bfc06e5e99,\x5b3256965e7c3cf26e11fcaf296dfc8807c01073,2022-07-30T19:37:12+00:00,7.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdd12a80aab93f8855e47d9a2bb8ffc8c33dfb588,2022-07-30T19:37:15+00:00,6.1471611367764376
\x46340b20830761efd32832a74d7169b29feb9758,\x70b176013b5719964a8cdba4f80baae03fe1c12d,2022-07-30T19:37:15+00:00,2000.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-07-30T19:37:15+00:00,0.00433522350639602800
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T19:37:15+00:00,6.1931764377086126
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-07-30T19:37:15+00:00,0.04601530093217499100
\x77696bb39917c91a0c3908d577d5e322095425ca,\xe0994acd713ce0202bd18252385bed43c5ede085,2022-07-30T19:38:28+00:00,33.8034851400000000
\xf5f57c722e11364266a08517beacfee03ee69363,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-07-30T19:39:57+00:00,27632.010000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4f162734aad9bf928af7e33dc25f0127431af729,2022-07-30T19:39:57+00:00,170.6214802000000000
\x242e6bae685ebf5d247456fc0d684c2d66d2d3f5,\x76e865df95edba23d79b7a759adb61922de0159a,2022-07-30T19:41:25+00:00,147.0052250000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x0bb3b27b44c2b459f547c26f29802f142b75e78b,2022-07-30T19:42:41+00:00,1753.0187009546481006
\xf5f57c722e11364266a08517beacfee03ee69363,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-07-30T19:42:41+00:00,79454.146000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x7d057dc07caffe5592a9ae437da47566715c1dd5,2022-07-30T19:42:41+00:00,64.1050230900000000
\x5d0eb3a4cada50e1a3668601834ce6039db87657,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-07-30T19:42:41+00:00,6599.2830000000002949
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x96086c890d590fbff70bc4a8477b4f5f7c58e43c,2022-07-30T19:43:24+00:00,3344.3304000000000000
\xe56d6082383509f139b8610809bdce03b7d6014d,\xa60c0ad40d5dc8080c71e6c2550f21ca1cda1fa2,2022-07-30T19:44:13+00:00,129.0000000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T19:45:12+00:00,20.1075460276924227
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x268c28bbe8e7a97c7e47eb7f0fcd20ca01d0a911,2022-07-30T19:45:12+00:00,20.1075460276924227
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-07-30T19:45:47+00:00,4743.4520000000010000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xad51ec8820cae0e94d5423db388bcff9c83f966b,2022-07-30T19:46:50+00:00,125.5028157600000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc584a27cb9cde13aef3dbce63179e3a6b8d34998,2022-07-30T19:47:39+00:00,24993.010000000000
\x8a138542fa85a71d09ac1f0876d313a38b8e2889,\x82f1c5d0132e797a58c3e104dc13632c16f028c8,2022-07-30T19:47:53+00:00,40.0000000000000000
\x0c425286d0a925d84f185e5f4cb2b41ee279b383,\xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,2022-07-30T19:48:42+00:00,300.2776243600000000
\x36ddeef74c5a34123297f7602e1da810cfb7fd4f,\xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,2022-07-30T19:48:42+00:00,299.8858651600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd6fd5fc71c8f9b52dad6f74d990930198fe4fa38,2022-07-30T19:49:00+00:00,106.3810014900000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x5f46811f08ecbe1a880c7df9710604f0d5f7b741,2022-07-30T19:52:18+00:00,2183.7900000000000000
\x5d0eb3a4cada50e1a3668601834ce6039db87657,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-07-30T19:54:31+00:00,6667.1909999999996396
\x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,\x2e9fc2203da92f73187f44efbcd9aae71693b3ab,2022-07-30T19:54:31+00:00,372.9000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-30T19:55:14+00:00,36400.000000000000
\x76e865df95edba23d79b7a759adb61922de0159a,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-07-30T19:56:10+00:00,147.0052250000000000
\x4e9d241a165770c80e570545f8bf6e9bb05936f1,\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,2022-07-30T19:57:10+00:00,42.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T19:57:45+00:00,516.5128567494886031
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-07-30T19:57:45+00:00,4.5194874965580253
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xddbd95a77e1456238b3593e3f11572117156e0db,2022-07-30T19:57:45+00:00,511.9933692529305779
\x96086c890d590fbff70bc4a8477b4f5f7c58e43c,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-30T20:00:04+00:00,4742.2540900000000000
\xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,\x1bb9192107345e2c449b7605f1342f020786afe6,2022-07-30T20:01:02+00:00,700.0000000000000000
\xa384760df6ee6474e626bf25041e6797e2d48f09,\xd2742480ff50381f068871679c844bf87f353ba9,2022-07-30T20:02:18+00:00,800.0000000000000000
\x1733e3ee467b9073e966a18b82758f86cd043477,\x3b11ebe40a982de0029a612e427f48ce04502df8,2022-07-30T20:02:49+00:00,424.5372347792998478
\x77696bb39917c91a0c3908d577d5e322095425ca,\x49f8bc974fbd2750ec0be11db5b248faa8ce5b30,2022-07-30T20:04:15+00:00,243.3498903800000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xfad2ad223d8353b2350c7206e15fdeaf36fda819,2022-07-30T20:04:15+00:00,51.0189083000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\xd12ca1b3f8aa6b3771aab7a5c9a81acbe045d014,2022-07-30T20:06:31+00:00,240.0438291797563968
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcd68c9bbee65db536817545c79de9abc4b42a296,2022-07-30T20:06:57+00:00,36.1633630700000000
\xbbfd5e5d0bcd0a3d9ec267e02fad1f7a533fd9f1,\x3b11ebe40a982de0029a612e427f48ce04502df8,2022-07-30T20:07:06+00:00,370.0976661593099949
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xd9d6efa7ddc251c6f600f492138e8ed5a2eb14e4,2022-07-30T20:08:38+00:00,11.5852900000000000
\x6deecf7add52dac445dda3a9f3fbe6c18406708c,\xdd31d0fc562c34fbe5dea4446b9a0ce109265107,2022-07-30T20:08:38+00:00,474.8860000000000000
\x3b11ebe40a982de0029a612e427f48ce04502df8,\x62492de040e0d73ba44f736c71f989bf27a594a7,2022-07-30T20:09:09+00:00,794.6400000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\x9a88a474b7d90b43f2ed47a0173e7716f3cd7c81,2022-07-30T20:09:59+00:00,128.9800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4d865d6f73c842a2cf960bd5b7d6731c6164ee93,2022-07-30T20:09:59+00:00,18.1443502500000000
\xd2742480ff50381f068871679c844bf87f353ba9,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-07-30T20:09:59+00:00,800.0000000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-07-30T20:10:10+00:00,1028.8009753843848677
\xd30f8c13d9ffbdcc26b795ac16c9fcfd43788b58,\x4e9f5bbc45750246771cb334573b8b935978e6ae,2022-07-30T20:10:51+00:00,148.3820669600000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xd30698c73fb45e2111475bdc8335d65d4c4185d2,2022-07-30T20:11:01+00:00,139.9638642800000000
\x62492de040e0d73ba44f736c71f989bf27a594a7,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-30T20:12:05+00:00,794.6400000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-07-30T20:12:43+00:00,2387.6611703977961459
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-07-30T20:12:43+00:00,479.5298311633161892
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-07-30T20:12:43+00:00,2451.5584657749730282
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-07-30T20:13:52+00:00,4796.7090000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xf50420fcdd450cab4736a363cc59b462a8b1f7b6,2022-07-30T20:15:24+00:00,261.7720000000000000
\x6aae7b2209ae2b36d1f04ec5c388ef8066137a49,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-30T20:15:24+00:00,98.6980000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xffc4f75ab45fd3dc63b891d2265d54bda105e302,2022-07-30T20:16:14+00:00,383.2686666000000000
\xdbcb5c2aa836d0663d0b6502e9932b5fbbf00689,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-30T20:17:39+00:00,98.3854980000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x21777b34afae326a3831d36a84469033c5dad124,2022-07-30T20:17:57+00:00,532.3391478800000000
\x606f8567be5d83963b445830085287412b2cee17,\x2b5392dcace1c8d585fe82dd9ef618a40b870e99,2022-07-30T20:18:04+00:00,29530.443000000000
\xcbebbe9e3582ea9b1f6200b5618a6316f24bf1fb,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-07-30T20:18:40+00:00,20.0000000000000000
\xd9d6efa7ddc251c6f600f492138e8ed5a2eb14e4,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-07-30T20:19:26+00:00,11.5852900000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x5d1ca24721724b45933cf8d3d4bdc9022d568bfb,2022-07-30T20:20:13+00:00,47.7554918800000000
